category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Bern,CH,1452962311000,"<p>We're an active group that meets regularly to watch science fiction films / TV shows (old and new) on big screen TV, and read. &nbsp;We also meet to watch Sci-Fi or fantasy movies when they play at theaters in Bern. <br></p>
<p>This has also become a bit of a foodie gathering. &nbsp;We have some good cooks and bakers, and our members who don't cook have been bringing very nice things as well. &nbsp;There's usually a good mix of sweet and savoury -- even enough to make a potluck dinner most evenings.</p>
<p>Don't hesitate to suggest films for viewing, and if you have something you want to share, feel free to bring it on DVD or on a drive or USB stick.</p>
<p>NO SHOW POLICY: &nbsp;Because we have limited space (we mostly meet in our homes), we wait for all our members to show up before starting movies, and because we try to make sure there's enough food for everyone, repeated no shows may be banned from the group. &nbsp;Everyone has the occasional emergency, and we are pretty understanding, but we ask you, if at all possible, to cancel at least 24 hours in advance if you can't make it. <br></p>
<p>NOTE: &nbsp;We only post notices for events we directly sponsor. &nbsp;If you want to promote your own event and you think we might be interested, you can contact an organizer. &nbsp;But please do not post your events to our comment threads.</p>
<p>In addition we have a spin-off group “Films for the Conscious” (<a href=""https://www.meetup.com/Films-for-the-Conscious/"">https://www.meetup.com/Films-for-the-Consci...</a>) for viewings of films outside of the Sci-Fi/Fantasy genre, especially since this would hopefully allow us to meet some of you we otherwise wouldn’t.&nbsp; <br></p>
<p>We look forward to meeting you!<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/7/e/highres_457344446.jpeg,457344446.0,https://secure.meetupstatic.com/photos/event/5/f/7/e/600_457344446.jpeg,https://secure.meetupstatic.com/photos/event/5/f/7/e/thumb_457344446.jpeg,event,19348978,open,46.95000076293945,https://www.meetup.com/Sci-Fi-Fantasy-Film-Book-Group/,7.440000057220459,207,Sci-Fi/Fantasy Film & Book Group,188261652,Kali,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/d/9/2/highres_246791666.jpeg,246791666,https://secure.meetupstatic.com/photos/member/2/d/9/2/member_246791666.jpeg,https://secure.meetupstatic.com/photos/member/2/d/9/2/thumb_246791666.jpeg,member,4.91,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'geek', 'name': 'Geek Culture', 'id': 10493}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Sci-Fi-Fantasy-Film-Book-Group,3600000,public,Sci-Fi/Fantasy lovers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Bern,CH,1452962311000,"<p>We're an active group that meets regularly to watch science fiction films / TV shows (old and new) on big screen TV, and read. &nbsp;We also meet to watch Sci-Fi or fantasy movies when they play at theaters in Bern. <br></p>
<p>This has also become a bit of a foodie gathering. &nbsp;We have some good cooks and bakers, and our members who don't cook have been bringing very nice things as well. &nbsp;There's usually a good mix of sweet and savoury -- even enough to make a potluck dinner most evenings.</p>
<p>Don't hesitate to suggest films for viewing, and if you have something you want to share, feel free to bring it on DVD or on a drive or USB stick.</p>
<p>NO SHOW POLICY: &nbsp;Because we have limited space (we mostly meet in our homes), we wait for all our members to show up before starting movies, and because we try to make sure there's enough food for everyone, repeated no shows may be banned from the group. &nbsp;Everyone has the occasional emergency, and we are pretty understanding, but we ask you, if at all possible, to cancel at least 24 hours in advance if you can't make it. <br></p>
<p>NOTE: &nbsp;We only post notices for events we directly sponsor. &nbsp;If you want to promote your own event and you think we might be interested, you can contact an organizer. &nbsp;But please do not post your events to our comment threads.</p>
<p>In addition we have a spin-off group “Films for the Conscious” (<a href=""https://www.meetup.com/Films-for-the-Conscious/"">https://www.meetup.com/Films-for-the-Consci...</a>) for viewings of films outside of the Sci-Fi/Fantasy genre, especially since this would hopefully allow us to meet some of you we otherwise wouldn’t.&nbsp; <br></p>
<p>We look forward to meeting you!<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/7/e/highres_457344446.jpeg,457344446.0,https://secure.meetupstatic.com/photos/event/5/f/7/e/600_457344446.jpeg,https://secure.meetupstatic.com/photos/event/5/f/7/e/thumb_457344446.jpeg,event,19348978,open,46.95000076293945,https://www.meetup.com/Sci-Fi-Fantasy-Film-Book-Group/,7.440000057220459,207,Sci-Fi/Fantasy Film & Book Group,188261652,Kali,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/d/9/2/highres_246791666.jpeg,246791666,https://secure.meetupstatic.com/photos/member/2/d/9/2/member_246791666.jpeg,https://secure.meetupstatic.com/photos/member/2/d/9/2/thumb_246791666.jpeg,member,4.91,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'geek', 'name': 'Geek Culture', 'id': 10493}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Sci-Fi-Fantasy-Film-Book-Group,3600000,public,Sci-Fi/Fantasy lovers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
29,sci-fi/fantasy,sci-fi-fantasy,Bern,CH,1452962311000,"<p>We're an active group that meets regularly to watch science fiction films / TV shows (old and new) on big screen TV, and read. &nbsp;We also meet to watch Sci-Fi or fantasy movies when they play at theaters in Bern. <br></p>
<p>This has also become a bit of a foodie gathering. &nbsp;We have some good cooks and bakers, and our members who don't cook have been bringing very nice things as well. &nbsp;There's usually a good mix of sweet and savoury -- even enough to make a potluck dinner most evenings.</p>
<p>Don't hesitate to suggest films for viewing, and if you have something you want to share, feel free to bring it on DVD or on a drive or USB stick.</p>
<p>NO SHOW POLICY: &nbsp;Because we have limited space (we mostly meet in our homes), we wait for all our members to show up before starting movies, and because we try to make sure there's enough food for everyone, repeated no shows may be banned from the group. &nbsp;Everyone has the occasional emergency, and we are pretty understanding, but we ask you, if at all possible, to cancel at least 24 hours in advance if you can't make it. <br></p>
<p>NOTE: &nbsp;We only post notices for events we directly sponsor. &nbsp;If you want to promote your own event and you think we might be interested, you can contact an organizer. &nbsp;But please do not post your events to our comment threads.</p>
<p>In addition we have a spin-off group “Films for the Conscious” (<a href=""https://www.meetup.com/Films-for-the-Conscious/"">https://www.meetup.com/Films-for-the-Consci...</a>) for viewings of films outside of the Sci-Fi/Fantasy genre, especially since this would hopefully allow us to meet some of you we otherwise wouldn’t.&nbsp; <br></p>
<p>We look forward to meeting you!<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/f/7/e/highres_457344446.jpeg,457344446.0,https://secure.meetupstatic.com/photos/event/5/f/7/e/600_457344446.jpeg,https://secure.meetupstatic.com/photos/event/5/f/7/e/thumb_457344446.jpeg,event,19348978,open,46.95000076293945,https://www.meetup.com/Sci-Fi-Fantasy-Film-Book-Group/,7.440000057220459,207,Sci-Fi/Fantasy Film & Book Group,188261652,Kali,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/d/9/2/highres_246791666.jpeg,246791666,https://secure.meetupstatic.com/photos/member/2/d/9/2/member_246791666.jpeg,https://secure.meetupstatic.com/photos/member/2/d/9/2/thumb_246791666.jpeg,member,4.91,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'geek', 'name': 'Geek Culture', 'id': 10493}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'fantasy-writers', 'name': 'Fantasy Writing', 'id': 20636}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Sci-Fi-Fantasy-Film-Book-Group,3600000,public,Sci-Fi/Fantasy lovers
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1373886185000,You read books? Good. Want to be more awesome? Come to the UBC and we'll do fun things. With books! All rejoice! The Uncanny Book-Club aims to further the participants' knowledge of books as well as the stories and themes contained within and tries to establish a culture of reading among Swiss youth and adults.,,,,,,,9361392,open,47.380001068115234,https://www.meetup.com/The-Uncanny-Book-Club/,8.539999961853027,34,The Uncanny Book-Club,35117222,Stefan Friedli,https://secure.meetupstatic.com,,132443342,https://secure.meetupstatic.com/photos/member/5/b/2/e/member_132443342.jpeg,https://secure.meetupstatic.com/photos/member/5/b/2/e/thumb_132443342.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'bookclub', 'name': 'Book Club', 'id': 2767}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'books-and-drinks', 'name': 'Books and Drinks', 'id': 38966}, {'urlkey': 'young-adult', 'name': 'Young Adult', 'id': 124648}]",The-Uncanny-Book-Club,3600000,public,UBC Members
29,sci-fi/fantasy,sci-fi-fantasy,Zürich,CH,1393967902000,"<p>For lovers of SF literature, cinema, art, and everything! The idea is to gather for a dinner somewhere in the city and have a nice chat. This is for anyone who enjoys debating about what is the final question to the final answer (42, as everybody should know) about life, the universe and everything. I used to attend such a gathering in Westschweiz, and it seems there's no equivalent in Zurich yet (at least not that I am aware of). So let's create something ;)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/6/f/0/highres_343505872.jpeg,343505872.0,https://secure.meetupstatic.com/photos/event/1/6/f/0/600_343505872.jpeg,https://secure.meetupstatic.com/photos/event/1/6/f/0/thumb_343505872.jpeg,event,13159342,open,47.380001068115234,https://www.meetup.com/Science-Fiction-Zurich-Meetup/,8.539999961853027,184,Science Fiction Zürich Meetup,65427642,Robin Tecon,https://secure.meetupstatic.com,,76475262,https://secure.meetupstatic.com/photos/member/8/9/b/e/member_76475262.jpeg,https://secure.meetupstatic.com/photos/member/8/9/b/e/thumb_76475262.jpeg,member,4.76,Europe/Zurich,"[{'urlkey': 'scifiwriting', 'name': 'Science Fiction Writing', 'id': 221}, {'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'comics', 'name': 'Comic Books', 'id': 794}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'sci-fi-reading', 'name': 'Sci-Fi Reading', 'id': 35195}, {'urlkey': 'sci-fi-fantasy-books-and-movies', 'name': 'Sci-Fi/Fantasy Books and Movies', 'id': 67840}, {'urlkey': 'science-fiction-and-fantasy-writers', 'name': 'Science Fiction and Fantasy Writers', 'id': 109204}, {'urlkey': 'scifi-fantasy-books', 'name': 'SciFi & Fantasy Books', 'id': 113585}, {'urlkey': 'science-fiction-fans', 'name': 'Science Fiction Fans', 'id': 152481}, {'urlkey': 'science-fiction-movies', 'name': 'science fiction movies', 'id': 167260}, {'urlkey': 'science-fiction-television', 'name': 'science fiction television', 'id': 1037622}, {'urlkey': 'fantasy-books', 'name': 'Fantasy Books', 'id': 1225452}]",Science-Fiction-Zurich-Meetup,3600000,public,SFers
