category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
12,LGBT,lgbt,Zürich,CH,1491587687000,"<p>Perhaps you’d like more quality non-sexual touch in your life, or perhaps you just love to cuddle at every opportunity. Come along, meet good people, learn about (and experience) the importance of touch, and have fun. Hold and Cuddle is a structured event which explores affection, intimacy, boundaries and verbal/non-verbal communication. The evening is strictliy non-sexual so that you can relax and&nbsp; meet men in a fun and warm-hearted environment. <br></p>
<p>Sehnst Du Dich manchmal auch nach nicht sexuellen Berührungen, sondern Geborgenheit, Gehalten Werden, Innigkeit? Oder vielleicht bist Du einfach ein Mann der gerne kuschelt – Kuschelbär? Dann schau rein, triff tolle Männer, erfahre, lerne, erlebe die Wichtigkeit von Körperberührungen, Körperkontakt und fühl Dich einfach wohl. <br></p>
<p>Hold &amp; Cuddle ist ein strukturierter Anlass an dem wir Zuneigung, Intimität, Grenzen erkennen und respektieren, gemeinsam entdecken und erleben. Hold &amp; Cuddle ist kein sexueller Anlass; Du kannst Dich entspannen, Geben und Nehmen in spielerischer –&nbsp; herzlicher Atmosphäre. <br></p>
<p>mehr Informationen unter&nbsp; <a href=""https://loveloungezuerich.com/hold-and-cuddle/"">https://loveloungezuerich.com/hold-and-cuddle/</a> <br></p>
<p>mehr Informationen unter <a href=""https://www.facebook.com/bodyworker.ch/"">https://www.facebook.com/bodyworker.ch/ <br></a></p>
<p><a href=""https://www.facebook.com/bodyworker.ch/""> <br></a></p>
<p><a class=""embedded"" href=""https://vimeo.com/202564089"">https://vimeo.com/202564089</a></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/c/3/b/highres_459803611.jpeg,459803611.0,https://secure.meetupstatic.com/photos/event/5/c/3/b/600_459803611.jpeg,https://secure.meetupstatic.com/photos/event/5/c/3/b/thumb_459803611.jpeg,event,23196822,approval,47.380001068115234,https://www.meetup.com/Hold-Cuddle/,8.539999961853027,47,Hold & Cuddle for Men,185992800,Peter,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/e/a/3/highres_265844707.jpeg,265844707.0,https://secure.meetupstatic.com/photos/member/a/e/a/3/member_265844707.jpeg,https://secure.meetupstatic.com/photos/member/a/e/a/3/thumb_265844707.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'cuddling', 'name': 'Cuddling', 'id': 10203}, {'urlkey': 'men', 'name': ""Men's Social"", 'id': 10261}, {'urlkey': 'intimacy', 'name': 'Intimacy', 'id': 15187}, {'urlkey': 'mindfulness', 'name': 'Mindfulness', 'id': 15920}, {'urlkey': 'mens-social-networking', 'name': ""Men's Social Networking"", 'id': 17238}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'cuddle-party', 'name': 'Cuddle Party', 'id': 28585}, {'urlkey': 'males-only-group', 'name': 'Males Only Group', 'id': 30351}, {'urlkey': 'gender-queer', 'name': 'Gender Queer', 'id': 34510}, {'urlkey': 'queer-socializing', 'name': 'Queer Socializing', 'id': 51392}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'touch', 'name': 'Touch', 'id': 113373}, {'urlkey': 'cuddle-group', 'name': 'Cuddle Group', 'id': 166844}]",Hold-Cuddle,3600000,public_limited,Männer
12,LGBT,lgbt,Zürich,CH,1491748082000,"<p>an evening in silent meditation &amp; mindfulness for men. cultivating wholesome qualities of heart and mind in a save environment.</p>
<p>stiller meditations- und achtsamkeitsabend für männer. <br>in einem sicheren rahmen heilsame herzens- und geistesqualitäten kultivieren.</p>
<p>mehr informationen unter:<a href=""https://loveloungezuerich.com/meditation-und-achtsamkeit/"" class=""linkified"">https://loveloungezuerich.com/meditation-und-achtsamkeit/</a></p>
<p>mehr informationen unter: <a href=""https://www.facebook.com/bodyworker.ch/"" class=""linkified"">https://www.facebook.com/bodyworker.ch/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/0/4/b/highres_466056939.jpeg,466056939.0,https://secure.meetupstatic.com/photos/event/9/0/4/b/600_466056939.jpeg,https://secure.meetupstatic.com/photos/event/9/0/4/b/thumb_466056939.jpeg,event,23220091,open,47.380001068115234,https://www.meetup.com/Silent-Meditation-Mindfulness-For-Men/,8.539999961853027,77,Silent Meditation & Mindfulness For Men,184942237,Romeo,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'gay-male-social-group', 'name': 'Gay Male Social Group', 'id': 55541}, {'urlkey': 'mindfulness-meditation', 'name': 'Mindfulness Meditation', 'id': 70577}]",Silent-Meditation-Mindfulness-For-Men,3600000,public_limited,Mitglieder
12,LGBT,lgbt,Sankt Gallen,CH,1504468687000,"<p>Wenn du an einem Treffen kommen möchtest, bitten wir dich an der Versanstaltung mit Gesichtsfoto und Namen anzumelden, wir möchten sehen, wer es ist, der/die kommen möchte.&nbsp;</p>
<p>Du kannst selber bei deinen Profileinstellungen hier einstellen, ob man deine Interessen sehen kann oder nicht, das ist dir überlassen. Das ist eine private Gruppe, d.h. interessierte Meetup Mitglieder können den Inhalt dieses Meetups nur teilweise einsehen, bevor sie beitreten. Nicht-Mitglieder&nbsp;sehen keine&nbsp;Veranstaltungsorte, Beschreibungen, Mitgliederlisten, Gruppenprofile, Teilnehmer, Fotos oder andere geteilte Inhalte. Datenschutz, Verbindlichkeit ist uns wichtig.</p>
<p> <br></p>
<p>Unsere Geschichte: Am Herbst 2017 waren wir hier in St Gallen ein schwuler Mann und eine Bi Frau, die sich noch von Zürich aus gekannt haben, und sie haben beide das Bedürfnis gehabt, zusammen durch Gebet in ihrem persönlichem Leben gestärkt zu werden.&nbsp; Beide sind von evangelikalem, sprich pfingstlichem, charismatischem Hintergrund, sie kamen informell an der Militärkantine in St. Gallen an einer Bank sitzend zusammen um zu beten.<span>&nbsp;Sie kannten ähnliche, LGBT christliche Gruppen in anderen Städten, in der ""Zwischenraum"" Bewegung aber eben noch nicht in St Gallen, oder in der Ostschweiz.&nbsp; Sie meinten, es wäre doch schön ein regelmässiges Treffen, bzw. Community für ähnlich gesinnte zu haben. So kam es dann zur meetup Gründung, und dann kam es zum ersten Treffen im September 2017 mit erst 3, am zweiten mal 7 Leuten, Frauen und Männer, der Rest ist Geschichte.</span></p>
<p><span>Die Vision ist eine christliche LGBT Gruppe in St Gallen zu haben, die im Gebet ihren Fokus hat, uns gegenseitig im Glauben, in Christus zu stärken, und Jünger sein. Genau :)</span></p>
<p><span> <br></span></p>
<p>Facebook Seite zum liken, teilen:</p>
<p><a href=""https://www.facebook.com/lgbtStGallen/"" class=""linkified"">https://www.facebook.com/lgbtStGallen/</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/7/e/highres_465303454.jpeg,465303454.0,https://secure.meetupstatic.com/photos/event/d/7/e/600_465303454.jpeg,https://secure.meetupstatic.com/photos/event/d/7/e/thumb_465303454.jpeg,event,25756483,approval,47.439998626708984,https://www.meetup.com/Sankt-Gallen-Gay-Christians-Meetup/,9.359999656677246,11,Sankt Gallen Gay Christians Meetup,187280323,Márton M.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/0/6/5/highres_246132389.jpeg,246132389.0,https://secure.meetupstatic.com/photos/member/3/0/6/5/member_246132389.jpeg,https://secure.meetupstatic.com/photos/member/3/0/6/5/thumb_246132389.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'ac-christians', 'name': 'Progressive Christian', 'id': 1192}, {'urlkey': 'gaychristians', 'name': 'Gay Christians', 'id': 3482}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lesbian-christians', 'name': 'Lesbian Christians', 'id': 17765}, {'urlkey': 'glbt-christians', 'name': 'GLBT Christians', 'id': 17767}, {'urlkey': 'gay-christian-bible-study', 'name': 'Gay Christian Bible Study', 'id': 17768}, {'urlkey': 'lgbt-christians', 'name': 'LGBT Christians', 'id': 20018}, {'urlkey': 'gay-church', 'name': 'gay church', 'id': 29669}, {'urlkey': 'glbt-church', 'name': 'GLBT Church', 'id': 70887}, {'urlkey': 'lgbt-church', 'name': 'LGBT Church', 'id': 70895}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'gay-christian-men', 'name': 'Gay Christian Men', 'id': 154484}, {'urlkey': 'straight-christians-gay-christians-together', 'name': 'Straight Christians Gay Christians Together', 'id': 775212}, {'urlkey': 'lgbt-christian-fellowship', 'name': 'LGBT Christian fellowship', 'id': 1054222}]",Sankt-Gallen-Gay-Christians-Meetup,3600000,public_limited,Members
12,LGBT,lgbt,Zürich,CH,1508841585000,"<p>for men who love men <br>für männer, die männer lieben<br>info <br><a href=""https://spark.adobe.com/page/eG1GD/"" class=""linkified"">https://spark.adobe.com/page/eG1GD/</a></p>",,,,,,,26368888,open,47.380001068115234,https://www.meetup.com/A-MINDFUL-DAY-TAG-DER-ACHTSAMKEIT/,8.539999961853027,25,A MINDFUL DAY / TAG DER ACHTSAMKEIT,184942237,Romeo,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/1/d/7/highres_265893239.jpeg,265893239.0,https://secure.meetupstatic.com/photos/member/8/1/d/7/member_265893239.jpeg,https://secure.meetupstatic.com/photos/member/8/1/d/7/thumb_265893239.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'spirituality', 'name': 'Spirituality', 'id': 10290}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'gay-male-social-group', 'name': 'Gay Male Social Group', 'id': 55541}]",A-MINDFUL-DAY-TAG-DER-ACHTSAMKEIT,3600000,public,Mitglieder
12,LGBT,lgbt,Zürich,CH,1513113843000,<p>Gays who like hiking and photography and outdoor additives in Switzerland.</p>,,,,,,,26856100,open,47.380001068115234,https://www.meetup.com/Gayhikingswitzerland/,8.539999961853027,42,Gay hiking and outdoor,243780213,Ian Li,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/f/a/6/highres_274724966.jpeg,274724966.0,https://secure.meetupstatic.com/photos/member/a/f/a/6/member_274724966.jpeg,https://secure.meetupstatic.com/photos/member/a/f/a/6/thumb_274724966.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-outdoors', 'name': 'Gay Outdoors', 'id': 19754}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}, {'urlkey': 'adventure-hiking', 'name': 'Adventure Hiking', 'id': 29043}, {'urlkey': 'hiking-trekking-buddies', 'name': 'Hiking & Trekking Buddies', 'id': 29966}, {'urlkey': 'gay-hiking', 'name': 'Gay Hiking', 'id': 73299}, {'urlkey': 'gay-relationships', 'name': 'Gay Relationships', 'id': 85141}, {'urlkey': 'gay-single-men', 'name': 'Gay Single Men', 'id': 88959}]",Gayhikingswitzerland,3600000,public,Members
12,LGBT,lgbt,Zürich,CH,1513115014000,"<p>Gays who like hiking, photography and outdoor additives.</p>",,,,,,,26856241,open,47.380001068115234,https://www.meetup.com/Gay-photographers/,8.539999961853027,11,Gay photographer,243780213,Ian Li,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/f/a/6/highres_274724966.jpeg,274724966.0,https://secure.meetupstatic.com/photos/member/a/f/a/6/member_274724966.jpeg,https://secure.meetupstatic.com/photos/member/a/f/a/6/thumb_274724966.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'gay-singles', 'name': 'Gay Singles', 'id': 15196}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-outdoors', 'name': 'Gay Outdoors', 'id': 19754}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}]",Gay-photographers,3600000,public,Members
12,LGBT,lgbt,Zürich,CH,1513619752000,"<p>Private Gruppe zum Austausch über Erlebtes. <br>Private group for exchange about experiences.</p>
<p>Deutsch und English. Jeder in seiner eigenen Sprache. Everybody in their own language.</p>
<p>Wenn du mehr erfahren möchtest, trete der Gruppe mit dem Codewort bei. If you want to know more, join this group with your passphrase.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/b/6/8/highres_466995208.jpeg,466995208.0,https://secure.meetupstatic.com/photos/event/3/b/6/8/600_466995208.jpeg,https://secure.meetupstatic.com/photos/event/3/b/6/8/thumb_466995208.jpeg,event,26903915,approval,47.380001068115234,https://www.meetup.com/Resonanzraum/,8.539999961853027,1,Resonanzraum,244162498,Stefanie,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}]",Resonanzraum,3600000,public_limited,<3
12,LGBT,lgbt,Zürich,CH,1519194342000,"<p>A munch for young kinksters!<br>Munches are social gatherings for folks interested in BDSM or fetish activities. No sexual activity or BDSM play happens there: the goal is only to meet, chat, and share drinks.<br><a href=""https://sites.google.com/view/whippedcreamzurich/"" class=""linkified"">https://sites.google.com/view/whippedcreamzurich/</a></p>",,,,,,,27595392,approval,47.380001068115234,https://www.meetup.com/Whipped-cream-munch/,8.539999961853027,2,Whipped cream munch,248611013,Tricia G,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/5/3/highres_274882611.jpeg,274882611.0,https://secure.meetupstatic.com/photos/member/5/8/5/3/member_274882611.jpeg,https://secure.meetupstatic.com/photos/member/5/8/5/3/thumb_274882611.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fetishes', 'name': 'Fetishes', 'id': 24462}, {'urlkey': 'kinky', 'name': 'Kinky', 'id': 28523}, {'urlkey': 'bdsm-relationships', 'name': 'BDSM relationships', 'id': 82160}, {'urlkey': 'kinkster', 'name': 'kinkster', 'id': 129706}, {'urlkey': 'kink-singles', 'name': 'kink singles', 'id': 129707}, {'urlkey': 'bdsm-and-domination-submission', 'name': 'BDSM and Domination/submission', 'id': 131148}, {'urlkey': 'fetish-exploration', 'name': 'Fetish Exploration', 'id': 138309}, {'urlkey': 'kinks', 'name': 'Kinks', 'id': 148444}, {'urlkey': 'bdsm-education', 'name': 'BDSM Education', 'id': 148869}, {'urlkey': 'kinky-fetishes-bdsm', 'name': 'Kinky - Fetishes & BDSM', 'id': 165968}, {'urlkey': 'kinksters', 'name': 'Kinksters', 'id': 431242}, {'urlkey': 'what-areas-of-bdsm-are-you-most-interested-in', 'name': 'What areas of BDSM are you most interested in?', 'id': 552682}, {'urlkey': 'intro-to-bdsm', 'name': 'Intro to BDSM', 'id': 1338262}, {'urlkey': 'milk-maids', 'name': 'bdsm', 'id': 1439862}, {'urlkey': 'kink-friendly', 'name': 'kink friendly', 'id': 1510858}]",Whipped-cream-munch,3600000,public_limited,Members
12,LGBT,lgbt,Lausanne,CH,1448309822000,"Salut ! Tu es un jeune LGBT entre 18-30 ans ? Ce groupe est pour toi ! Projet D (Plateforme Romande de Jeunes pour l’Egalité et la Diversité) est un groupe de jeune créé pour les jeunes LGBT (Lesbiens, Gays, Bi et Trans) de 20 à 30 ans. Projet D organise des apéros, des soirées dans un bar ou en boites, des activités sportives et des sorties culturelles. Elle a pour but de créer des opportunités de rencontre pour favoriser l’échange et la convivialité entre les jeunes LGBT de 18 à 30 ans. Projet D réalise également des débats et des projets politiques relatifs à la question de genre ou l’orientation sexuelle. N’hésite pas ! Inscris-toi au groupe pour suivre l’agenda et participer aux événements. Ton inscription ne t’engage à rien !",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/d/9/8/highres_444675768.jpeg,444675768.0,https://secure.meetupstatic.com/photos/event/3/d/9/8/600_444675768.jpeg,https://secure.meetupstatic.com/photos/event/3/d/9/8/thumb_444675768.jpeg,event,19148738,open,46.52000045776367,https://www.meetup.com/Projet-D/,6.619999885559082,47,Projet D,193495229,Sébastien Zürcher,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/9/0/f/highres_251631471.jpeg,251631471.0,https://secure.meetupstatic.com/photos/member/c/9/0/f/member_251631471.jpeg,https://secure.meetupstatic.com/photos/member/c/9/0/f/thumb_251631471.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'transgender', 'name': 'Transgender', 'id': 1237}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'transgender-women', 'name': 'Transgender Women', 'id': 67037}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}]",Projet-D,3600000,public_limited,Licornes
12,LGBT,lgbt,Morges,CH,1517576310000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? We are a new group of LGBT+, straight friendly, bi-curious, sexuality indifferent people who is interested in connecting with you in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27355487,open,46.52000045776367,https://www.meetup.com/Gay-and-Everyone-In-between/,6.489999771118164,18,Gay and Everyone In-between,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'Lesbian', 'name': 'Lesbian', 'id': 742}, {'urlkey': 'gaypros', 'name': 'Gay Professionals', 'id': 4270}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'gay-and-lesbian-friends', 'name': 'Gay and Lesbian Friends', 'id': 16464}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'trans-gender-queer-queer-and-queer-friendly-peeps', 'name': 'Trans/Gender Queer, queer and queer friendly peeps', 'id': 19017}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'friends-supporters-of-lgbt-glbt', 'name': 'Friends & Supporters of LGBT/GLBT', 'id': 27521}, {'urlkey': 'lgbtq', 'name': 'LGBTQ', 'id': 64804}, {'urlkey': 'straight-allies', 'name': 'Straight Allies', 'id': 101904}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'straight-and-gay-welcome', 'name': 'Straight and Gay Welcome', 'id': 132779}, {'urlkey': 'straight-lgbtq-friendly', 'name': 'Straight LGBTQ friendly', 'id': 167707}]",Gay-and-Everyone-In-between,3600000,public,Members
12,LGBT,lgbt,Morges,CH,1519771838000,"<p>Looking to meet interesting people, and make friends beyond the apps and clubs? Members are those who are interested in connecting with each other in a safe non-judgmental zone. Our activities can be as simple as a movie or board game night, to things that are a bit more exuberant. The group can evolve to meet the needs of its members.</p>",,,,,,,27672890,open,46.52000045776367,https://www.meetup.com/Morges-Gay-Men-Meetup/,6.489999771118164,7,Morges' Gay Men's Meetup,214763066,Shem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/f/f/4/highres_275116372.jpeg,275116372.0,https://secure.meetupstatic.com/photos/member/3/f/f/4/member_275116372.jpeg,https://secure.meetupstatic.com/photos/member/3/f/f/4/thumb_275116372.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'gay', 'name': 'Gay', 'id': 447}, {'urlkey': 'gay-men', 'name': 'Gay Men', 'id': 19558}, {'urlkey': 'gay-friends', 'name': 'Gay Friends', 'id': 28687}, {'urlkey': 'gay-male-social-group', 'name': 'Gay Male Social Group', 'id': 55541}, {'urlkey': 'gay-mens-social-group', 'name': ""Gay Men's Social Group"", 'id': 137753}]",Morges-Gay-Men-Meetup,3600000,public_limited,Members
12,LGBT,lgbt,Sankt Gallen,CH,1504468687000,"<p>Wenn du an einem Treffen kommen möchtest, bitten wir dich an der Versanstaltung mit Gesichtsfoto und Namen anzumelden, wir möchten sehen, wer es ist, der/die kommen möchte.&nbsp;</p>
<p>Du kannst selber bei deinen Profileinstellungen hier einstellen, ob man deine Interessen sehen kann oder nicht, das ist dir überlassen. Das ist eine private Gruppe, d.h. interessierte Meetup Mitglieder können den Inhalt dieses Meetups nur teilweise einsehen, bevor sie beitreten. Nicht-Mitglieder&nbsp;sehen keine&nbsp;Veranstaltungsorte, Beschreibungen, Mitgliederlisten, Gruppenprofile, Teilnehmer, Fotos oder andere geteilte Inhalte. Datenschutz, Verbindlichkeit ist uns wichtig.</p>
<p> <br></p>
<p>Unsere Geschichte: Am Herbst 2017 waren wir hier in St Gallen ein schwuler Mann und eine Bi Frau, die sich noch von Zürich aus gekannt haben, und sie haben beide das Bedürfnis gehabt, zusammen durch Gebet in ihrem persönlichem Leben gestärkt zu werden.&nbsp; Beide sind von evangelikalem, sprich pfingstlichem, charismatischem Hintergrund, sie kamen informell an der Militärkantine in St. Gallen an einer Bank sitzend zusammen um zu beten.<span>&nbsp;Sie kannten ähnliche, LGBT christliche Gruppen in anderen Städten, in der ""Zwischenraum"" Bewegung aber eben noch nicht in St Gallen, oder in der Ostschweiz.&nbsp; Sie meinten, es wäre doch schön ein regelmässiges Treffen, bzw. Community für ähnlich gesinnte zu haben. So kam es dann zur meetup Gründung, und dann kam es zum ersten Treffen im September 2017 mit erst 3, am zweiten mal 7 Leuten, Frauen und Männer, der Rest ist Geschichte.</span></p>
<p><span>Die Vision ist eine christliche LGBT Gruppe in St Gallen zu haben, die im Gebet ihren Fokus hat, uns gegenseitig im Glauben, in Christus zu stärken, und Jünger sein. Genau :)</span></p>
<p><span> <br></span></p>
<p>Facebook Seite zum liken, teilen:</p>
<p><a href=""https://www.facebook.com/lgbtStGallen/"" class=""linkified"">https://www.facebook.com/lgbtStGallen/</a>&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/7/e/highres_465303454.jpeg,465303454.0,https://secure.meetupstatic.com/photos/event/d/7/e/600_465303454.jpeg,https://secure.meetupstatic.com/photos/event/d/7/e/thumb_465303454.jpeg,event,25756483,approval,47.439998626708984,https://www.meetup.com/Sankt-Gallen-Gay-Christians-Meetup/,9.359999656677246,11,Sankt Gallen Gay Christians Meetup,187280323,Márton M.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/0/6/5/highres_246132389.jpeg,246132389.0,https://secure.meetupstatic.com/photos/member/3/0/6/5/member_246132389.jpeg,https://secure.meetupstatic.com/photos/member/3/0/6/5/thumb_246132389.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'ac-christians', 'name': 'Progressive Christian', 'id': 1192}, {'urlkey': 'gaychristians', 'name': 'Gay Christians', 'id': 3482}, {'urlkey': 'lgbtfriends', 'name': 'LGBT', 'id': 10050}, {'urlkey': 'lgbt-social-group', 'name': 'LGBT Social Group', 'id': 17665}, {'urlkey': 'lesbian-christians', 'name': 'Lesbian Christians', 'id': 17765}, {'urlkey': 'glbt-christians', 'name': 'GLBT Christians', 'id': 17767}, {'urlkey': 'gay-christian-bible-study', 'name': 'Gay Christian Bible Study', 'id': 17768}, {'urlkey': 'lgbt-christians', 'name': 'LGBT Christians', 'id': 20018}, {'urlkey': 'gay-church', 'name': 'gay church', 'id': 29669}, {'urlkey': 'glbt-church', 'name': 'GLBT Church', 'id': 70887}, {'urlkey': 'lgbt-church', 'name': 'LGBT Church', 'id': 70895}, {'urlkey': 'lgbt-friendly', 'name': 'LGBT Friendly', 'id': 107996}, {'urlkey': 'gay-christian-men', 'name': 'Gay Christian Men', 'id': 154484}, {'urlkey': 'straight-christians-gay-christians-together', 'name': 'Straight Christians Gay Christians Together', 'id': 775212}, {'urlkey': 'lgbt-christian-fellowship', 'name': 'LGBT Christian fellowship', 'id': 1054222}]",Sankt-Gallen-Gay-Christians-Meetup,3600000,public_limited,Members
