category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
15,hobbies/crafts,hobbies-crafts,Neuchatel,CH,1481215533000,<p>Ce groupe est destiné aux amateurs de loisirs créatifs et DIY.</p>,,,,,,,21522559,open,47.0099983215332,https://www.meetup.com/Neuchatel-loisirs-creatifs-et-DIY/,6.920000076293945,45,Loisirs créatifs et Do It Yourself,219190900,Isabelle Ku,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/5/highres_263220165.jpeg,263220165.0,https://secure.meetupstatic.com/photos/member/a/5/member_263220165.jpeg,https://secure.meetupstatic.com/photos/member/a/5/thumb_263220165.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'scrapbook', 'name': 'Scrapbooking', 'id': 211}, {'urlkey': 'knitting', 'name': 'Knitting', 'id': 212}, {'urlkey': 'sewing', 'name': 'Sewing', 'id': 1111}, {'urlkey': 'cardmaking', 'name': 'Card Making', 'id': 6669}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'handmade-crafts', 'name': 'Handmade Crafts', 'id': 16459}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'crocheting', 'name': 'Crocheting', 'id': 17878}, {'urlkey': 'upcycling', 'name': 'upcycling', 'id': 20384}, {'urlkey': '3d-modeling', 'name': '3D Modeling', 'id': 21429}, {'urlkey': '3d-artists', 'name': '3D Artists', 'id': 24147}, {'urlkey': 'makers', 'name': 'Makers', 'id': 43887}, {'urlkey': 'diy-technology', 'name': 'DIY Technology', 'id': 153215}]",Neuchatel-loisirs-creatifs-et-DIY,3600000,public,Membres
15,hobbies/crafts,hobbies-crafts,Bern,CH,1488981677000,"<p>Bist Du ein Maker, der ständig auf der Suche nach neuen Ideen und Inspirationsquellen ist? Dann könnten Dich die Maker Talks interessieren:</p> 
<p>- jeden 1. Donnerstag im Monat, 18:00 bis ca. 19:30h <br>- 3 Talks à 12 Minuten zu einem Thema <br>- mit anschliessendem Networking​ und Apéro <br>- Teilnahme kostenlos</p>",,,,,,,22817068,open,46.95000076293945,https://www.meetup.com/Maker-Talks/,7.440000057220459,206,Maker Talks,223273572,FabLab Bern,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/a/9/7/highres_264883671.jpeg,264883671.0,https://secure.meetupstatic.com/photos/member/a/a/9/7/member_264883671.jpeg,https://secure.meetupstatic.com/photos/member/a/a/9/7/thumb_264883671.jpeg,member,4.95,Europe/Zurich,"[{'urlkey': 'robotics', 'name': 'Robotics', 'id': 682}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'inddesign', 'name': 'Industrial Design', 'id': 10249}, {'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': '3d-modeling', 'name': '3D Modeling', 'id': 21429}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'arduino', 'name': 'Arduino', 'id': 39012}, {'urlkey': 'makers', 'name': 'Makers', 'id': 43887}, {'urlkey': 'interior-decorating', 'name': 'Interior Decorating', 'id': 46026}, {'urlkey': '3d-printing', 'name': '3D Printing', 'id': 114528}]",Maker-Talks,3600000,public,Mitglieder
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1301645942000,"<p>We are a very friendly and open stitching group. Here, you will find many helpful and friendly people. If you enjoy knitting, crocheting or any kind of needlecraft or if you want to learn, then this is the group for you! This group is open to all skill levels, so please feel free to join in; dust off your needles or hooks and rediscover the joy of creating something beautiful.</p>
<p>Visit our Facebook page - <a href=""http://www.facebook.com/groups/zurichstitch"" class=""linkified"">http://www.facebook.com/groups/zurichstitch</a>...</p>
<p>Looking for yarn, needles/hooks, notions? -&nbsp;<a href=""http://www.meetup.com/ZurichStitching/pages"" class=""linkified"">http://www.meetup.com/ZurichStitching/pages</a>...</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/2/e/e/highres_214748942.jpeg,214748942.0,https://secure.meetupstatic.com/photos/event/2/2/e/e/600_214748942.jpeg,https://secure.meetupstatic.com/photos/event/2/2/e/e/thumb_214748942.jpeg,event,1808099,open,47.380001068115234,https://www.meetup.com/ZurichStitching/,8.539999961853027,567,Zürich Stitch 'n' Bitch,31479462,Louisa Branch,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/7/4/4/highres_101470052.jpeg,101470052.0,https://secure.meetupstatic.com/photos/member/2/7/4/4/member_101470052.jpeg,https://secure.meetupstatic.com/photos/member/2/7/4/4/thumb_101470052.jpeg,member,4.89,Europe/Zurich,"[{'urlkey': 'knitting', 'name': 'Knitting', 'id': 212}, {'urlkey': 'crossstitch', 'name': 'Cross Stitch', 'id': 1616}, {'urlkey': 'needlework', 'name': 'Needlework', 'id': 1666}, {'urlkey': 'fiber-arts', 'name': 'Fiber Arts', 'id': 16388}, {'urlkey': 'crocheting', 'name': 'Crocheting', 'id': 17878}, {'urlkey': 'yarn', 'name': 'Yarn', 'id': 19920}, {'urlkey': 'coffee-tea-while-knitting', 'name': 'Coffee/Tea While Knitting', 'id': 21868}, {'urlkey': 'knitters-social', 'name': ""Knitter's Social"", 'id': 24525}, {'urlkey': 'learn-to-crochet', 'name': 'Learn to Crochet', 'id': 33491}, {'urlkey': 'knitting-circle', 'name': 'Knitting Circle', 'id': 46642}, {'urlkey': 'coffee-tea-while-crocheting', 'name': 'Coffee/Tea While Crocheting', 'id': 47722}, {'urlkey': 'needlecrafts', 'name': 'Needlecrafts', 'id': 66778}, {'urlkey': 'crochet-and-knit-for-beginners', 'name': 'crochet and knit for beginners', 'id': 152799}, {'urlkey': 'all-needleworkers-welcome', 'name': 'all needleworkers welcome', 'id': 172882}]",ZurichStitching,3600000,public_limited,Stitchers
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1406710391000,"This group is for people interested in Handicrafts and wanting to learn more. All skill levels are welcome: you can be an experienced crafter looking for some new inspiration (there's always something new to learn!) or a beginner looking for a new hobby where you can make something concrete! We start with Embroidery, because that's my favourite theme and it's easy to start with: you don't need any expensive equipment. Different themes might come later. I'm looking forward to meeting new creative and crafty people, sharing my knowledge and also to learning something new by myself!",,,,,,,16073232,open,47.380001068115234,https://www.meetup.com/Creative-Crafts-Zurich/,8.539999961853027,1097,Creative Crafts Zürich,127931722,Helka Mäki,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/5/6/e/highres_214869582.jpeg,214869582.0,https://secure.meetupstatic.com/photos/member/2/5/6/e/member_214869582.jpeg,https://secure.meetupstatic.com/photos/member/2/5/6/e/thumb_214869582.jpeg,member,4.96,Europe/Zurich,"[{'urlkey': 'knitting', 'name': 'Knitting', 'id': 212}, {'urlkey': 'sewing', 'name': 'Sewing', 'id': 1111}, {'urlkey': 'needlework', 'name': 'Needlework', 'id': 1666}, {'urlkey': 'recycling', 'name': 'Recycling', 'id': 6969}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'handmade-crafts', 'name': 'Handmade Crafts', 'id': 16459}, {'urlkey': 'crocheting', 'name': 'Crocheting', 'id': 17878}, {'urlkey': 'yarn', 'name': 'Yarn', 'id': 19920}, {'urlkey': 'hand-embroidery', 'name': 'Hand Embroidery', 'id': 21499}, {'urlkey': 'makers', 'name': 'Makers', 'id': 43887}, {'urlkey': 'embroidery', 'name': 'Embroidery', 'id': 44298}, {'urlkey': 'upcycling-repurposing-redesign', 'name': 'UpCycling RePurposing ReDesign', 'id': 945522}]",Creative-Crafts-Zurich,3600000,public,Crafters
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1417081848000,"<p>This is a group for anybody who loves sewing and textile work.&nbsp;<span>Social Fabric (<a href=""http://www.socialfabric.ch"">www.socialfabric.ch</a>) is a community oriented-place in Zürich that supports the use of textiles and clothing that have a small ecological and social footprint.&nbsp;</span><span>At Social Fabric, we offer courses and community events that help people to build a new relationship to their clothes.&nbsp;</span></p>
<p><span>We also have a project that supports refugee integration by encouraging refugees to create and develop their own products that have a textile-oriented theme. Our long term goal with this project is to both employ refugees as producers, and to enable refugee entrepreneurs.&nbsp;</span></p>
<p><span>We are also on Facebook: <a href=""https://www.facebook.com/socialfabriczurich"">Social Fabric page</a> and <a href=""https://www.facebook.com/groups/socialfabriczurich"">Social Fabric group</a> – like and join!</span></p>
<p><span>On Twitter we are <a href=""https://twitter.com/iamsocialfabric"">@iamsocialfabric</a>.</span></p>
<p> <br></p>",,,,,,,18217504,open,47.380001068115234,https://www.meetup.com/Social-Fabric-Zurich/,8.539999961853027,717,Social Fabric Zürich,22242351,Heather,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/f/c/4/highres_241828612.jpeg,241828612.0,https://secure.meetupstatic.com/photos/member/6/f/c/4/member_241828612.jpeg,https://secure.meetupstatic.com/photos/member/6/f/c/4/thumb_241828612.jpeg,member,4.91,Europe/Zurich,"[{'urlkey': 'scrapbook', 'name': 'Scrapbooking', 'id': 211}, {'urlkey': 'knitting', 'name': 'Knitting', 'id': 212}, {'urlkey': 'quilting', 'name': 'Quilting', 'id': 229}, {'urlkey': 'jewelry', 'name': 'Jewelry Making', 'id': 746}, {'urlkey': 'sewing', 'name': 'Sewing', 'id': 1111}, {'urlkey': 'needlework', 'name': 'Needlework', 'id': 1666}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'handmade-crafts', 'name': 'Handmade Crafts', 'id': 16459}, {'urlkey': 'crocheting', 'name': 'Crocheting', 'id': 17878}, {'urlkey': 'yarn', 'name': 'Yarn', 'id': 19920}, {'urlkey': 'learn-how-to-sew', 'name': 'Learn How to Sew', 'id': 25572}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'sewing-for-beginners', 'name': 'Sewing for Beginners', 'id': 50364}, {'urlkey': 'sewing-classes', 'name': 'Sewing Classes', 'id': 62226}, {'urlkey': 'textiles', 'name': 'Textiles', 'id': 83296}]",Social-Fabric-Zurich,3600000,public,Sewsters
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1426496188000,"<p><b>Ikebana ist eine Form der Schulung, die Einblick in die Schönheit des Lebens gewährt.</b></p>
<p><b><a href=""http://www.caroline-voegele.ch/index.php?id=10"">Ikebana Schule Caroline Vögele-Ott</a></b></p>
<p>Dies ist eine Gruppe für alle die sich gerne mit Blumen, natürlichem Pflanzenmaterial und schönen Gefässen beschäftigen und eine sinnliche Beziehung zur Natur pflegen. Ob Anfänger oder Fortgeschritten, alle sind willkommen, entweder meine Anfängerkurse zu besuchen oder in der Erfahrungsgruppe mitzumachen. Ich habe diese Gruppe gestartet, um Ikebana allen Interessierten ohne Vorkenntnisse zugänglich zu machen und die bereits erfahrenen IkebanistiInnen zum Austausch und gemeinsamen Experimentieren zu ermuntern. Ich freue mich auf viel sinnliche, blumige und kreative Meetings und kleine Erleuchtungsmomente für Anfänger.</p>
<p>Ich selber&nbsp;<span>nehem</span><span>&nbsp;regelmässig an verschiedenen internationalen Workshops teil und bilde mich immer weiter. Wer einmal erlebt hat wie wertvoll dieses schaffen mit Blumen und Zweigen ist, kann für den Rest seines Lebens nicht mehr davon ablassen. So ist es mir gegangen, als ich vor über 12 Jahren angefangen habe. Es wird Teil des Alltags. Die Betrachtung und die Wahrnehmung der Natur wird zu einem bereichernden Erlebnis. Der Wunsch nach Ordnung im eigenen Wohnraum ist eine Nebenerscheinung die Ikebana ganz unbemerkt fördert und entstehen lässt. Für mich ist Ikebana auch eine Form von ""urban Gardening"". Sie bringt einen Ausschnitt der Natrur in Deinen Wohnraum und verzaubert ihn jedes Mal von neuem!&nbsp;</span></p>
<p><span>Bitte finde auf folgendem Link noch ausführlichere Informationen zu meiner Schule:</span></p>
<p><span><a href=""http://www.caroline-voegele.ch/index.php?id=10"" class=""linkified"">http://www.caroline-voegele.ch/index.php?id...</a> <br></span></p>
<p>Herzlichst</p>
<p>Caroline</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/9/0/3/highres_438419651.jpeg,438419651.0,https://secure.meetupstatic.com/photos/event/e/9/0/3/600_438419651.jpeg,https://secure.meetupstatic.com/photos/event/e/9/0/3/thumb_438419651.jpeg,event,18504725,open,47.380001068115234,https://www.meetup.com/Zurich-Ohara-Ikebana/,8.539999961853027,478,"Zürich Ohara Ikebana, the art of japanese flower arrangement",184829109,Caroline,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/b/3/highres_244581171.jpeg,244581171.0,https://secure.meetupstatic.com/photos/member/5/2/b/3/member_244581171.jpeg,https://secure.meetupstatic.com/photos/member/5/2/b/3/thumb_244581171.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'meditation', 'name': 'Meditation', 'id': 1322}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'nature-walks', 'name': 'Nature Walks', 'id': 19666}, {'urlkey': 'flower-preparation', 'name': 'Flower Preparation', 'id': 25431}, {'urlkey': 'japanese-culture', 'name': 'Japanese Culture', 'id': 30366}, {'urlkey': 'flowers', 'name': 'Flowers', 'id': 33888}, {'urlkey': 'plants', 'name': 'Plants', 'id': 39228}, {'urlkey': 'native-plants', 'name': 'native plants', 'id': 41928}, {'urlkey': 'ikebana-floral-arrangement', 'name': 'Ikebana Floral Arrangement', 'id': 77311}, {'urlkey': 'flower-arrangement-class', 'name': 'Flower Arrangement Class', 'id': 77312}, {'urlkey': 'nature', 'name': 'Nature', 'id': 197471}, {'urlkey': 'simple-japanese-ikebana', 'name': 'Simple Japanese Ikebana', 'id': 1317422}]",Zurich-Ohara-Ikebana,3600000,public,IkebanistInnen
15,hobbies/crafts,hobbies-crafts,Maur,CH,1444925816000,"<p>This is a group for anyone who has an interest or curiosity in all things vape. All welcome, from non-vapers to&nbsp;new vapers to cloud chasers. Get advice, share builds and taste juices&nbsp;while having a chat and a drink.</p>",,,,,,,19030291,open,47.349998474121094,https://www.meetup.com/Zurich-Vaping-Meetup/,8.670000076293945,15,Zurich Vaping Meetup,194148176,Errol Stevens,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/9/f/6/highres_250566646.jpeg,250566646.0,https://secure.meetupstatic.com/photos/member/1/9/f/6/member_250566646.jpeg,https://secure.meetupstatic.com/photos/member/1/9/f/6/thumb_250566646.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'e-cigarettes', 'name': 'E-Cigarettes', 'id': 75430}, {'urlkey': 'vaporizing', 'name': 'Vaporizing', 'id': 82065}, {'urlkey': 'ecigs', 'name': 'Ecigs', 'id': 82067}, {'urlkey': 'electronic-smoking', 'name': 'Electronic Smoking', 'id': 82068}, {'urlkey': 'vaping', 'name': 'Vaping', 'id': 82069}, {'urlkey': 'healthier-alternative-to-tobacco', 'name': 'Healthier Alternative to Tobacco', 'id': 82074}, {'urlkey': 'e-liquid', 'name': 'e Liquid', 'id': 83694}, {'urlkey': 'electronic-cigarette', 'name': 'Electronic Cigarette', 'id': 87207}, {'urlkey': 'new-to-vaping', 'name': 'New To Vaping', 'id': 112412}, {'urlkey': 'vaping-hardware', 'name': 'Vaping Hardware', 'id': 112413}, {'urlkey': 'vaping-e-cigarettes', 'name': 'Vaping e-cigarettes', 'id': 775522}, {'urlkey': 'vaping-discussion', 'name': 'Vaping Discussion', 'id': 1136012}, {'urlkey': 'vaping-supplies', 'name': 'Vaping Supplies', 'id': 1136022}, {'urlkey': 'vape', 'name': 'vape', 'id': 1487982}]",Zurich-Vaping-Meetup,3600000,public,Vapers
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1480875497000,"<p><b><a href=""https://en.wikipedia.org/wiki/Siberian_weasel"">Kolonok (zool.), Siberian Weasel</a></b></p>
<br>
<p><b>""</b>The less a man carries in his pack, the more he must carry in his head"" - Horace Kephart</p>
<p> <br></p>
<p>Have you ever thought about what you would do if you became lost while on a day hike? How about if you injured yourself out from civilization and were unable to move? Then, all too quickly dusk approaches and the realization that you will be spending the night in the wilderness begins to sets in. Being prepared for this type of situation and having a well established plan could mean the difference between life and death. That is why at the “Kolonok Bushcraft Survival” Meetup, our chief aim is to help people build their knowledge of wilderness survival skills.</p>
<p>The Aim of this Meetup Group is to teach you the skills needed to survive and thrive in the wilderness and woodlands.&nbsp; You will learn the skills and techniques to light fires, identify edible plants, build shelters, make traps and snares, purify water, prepare rabbit, fish and birds, use knives and saws safely and efficiently and navigate around the country.<br></p>
<p>Upon leaning these skills members will understand how to: become self sufficient in the wilderness, formulate a concrete plan to getting rescued safely when lost or injured and build outdoor leadership/confidence skills.</p>
<p>The “Kolonok Bushcraft Survival” Meetup strongly believe a subject must be mastered before it can be taught; therefore, my teaching methods have been developed through years of education, practice, experiences and dedication of me and I will structure our lesson around a fundamental survival principle commonly known as the Rules of 3.</p>
<p><b>So what is the Rules of 3?</b></p>
<p>The rules of 3 are the guidelines that states you cannot survive more than: <br></p>
<p>•&nbsp;3 Minutes without air</p>
<p>•&nbsp;3 Hours without shelter or proper clothing <br></p>
<p>•&nbsp;3 Days without water <br></p>
<p>•&nbsp;3 Weeks without food</p>
<p><b> <br>Classes we host:</b></p>
<p>• Wilderness Survival Kits</p>
<p>• Shelter Building</p>
<p>• Wild Edible Plants</p>
<p>• Tracking</p>
<p>• Fire Starting</p>
<p>• Water Purification</p>
<p>• Land Navigation</p>
<p>• First Aid</p>
<p>• Self defense <br></p>
<p>And much much more… <br> <br></p>
<p><b>Important notice:</b></p>
<p>•&nbsp;This is not a group for ""Meetup Group collectors""</p>
<p>•&nbsp;We are a group of active members</p>
<p>•&nbsp;Members who are not actively participating are not eligible</p>
<p>• Members who do not actively participate are automatically excluded <br></p>
<p><b> <br>Minimum age <br> <br></b></p>
<p>• The minimum age is 18 years, or 10 years if acompanied by at least one responsible adult!!!</p>
<p>•&nbsp;Participants must be able to handle safetly a KNIFE and FIRE.</p>
<p> <br><b>Responsibility and liability</b> <br></p>
<p>•&nbsp;Kolonok Bushcraft Survival or I, assume no liability for accidents or damage. Insurance and 3th part liability is the responsibility of each individual participant or legal representative.</p>
<p>•&nbsp;With the registration you accept this term or condition. <br></p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/0/e/highres_457397934.jpeg,457397934.0,https://secure.meetupstatic.com/photos/event/4/6/0/e/600_457397934.jpeg,https://secure.meetupstatic.com/photos/event/4/6/0/e/thumb_457397934.jpeg,event,21425480,approval,47.380001068115234,https://www.meetup.com/Kolonok-Bushcraft-Survival/,8.539999961853027,78,Kolonok Bushcraft Survival,188963826,Claudio,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/b/f/e/highres_273491262.jpeg,273491262.0,https://secure.meetupstatic.com/photos/member/2/b/f/e/member_273491262.jpeg,https://secure.meetupstatic.com/photos/member/2/b/f/e/thumb_273491262.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'selfdefense', 'name': 'Self-Defense', 'id': 443}, {'urlkey': 'self-improvement', 'name': 'Self-Improvement', 'id': 3336}, {'urlkey': 'survivalism', 'name': 'Survivalism', 'id': 3372}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'outdoor-fitness', 'name': 'Outdoor  Fitness', 'id': 15672}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'outdoor-adventures', 'name': 'Outdoor Adventures', 'id': 16967}, {'urlkey': 'primitive-skills', 'name': 'Primitive Skills', 'id': 17662}, {'urlkey': 'self-exploration', 'name': 'Self Exploration', 'id': 29158}, {'urlkey': 'makers', 'name': 'Makers', 'id': 43887}, {'urlkey': 'wilderness-survival-skills', 'name': 'Wilderness Survival Skills', 'id': 111999}, {'urlkey': 'nature', 'name': 'Nature', 'id': 197471}]",Kolonok-Bushcraft-Survival,3600000,public,Bushcrafters
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1494158203000,"<p>This platform proposes to share info and experiences in construction with natural materials. And occasionally give a hand on your building site. I have learnt several techniques to build a house with natural materials, and I wish to spread this knowledge to anyone interested in living in a more healthy and natural environment.<br>We will discuss: clay plasters, lime mortar and lime plasters, natural fibers as insulation, how to build walls without cement, the plus and minus of Tadelakt bathrooms, natural paints, dry stone wall for your garden, straw bale walls, rammed earth walls.<br>We will discuss where to get natural materials, which one to get, and others on the market that are not 100% natural. <br>This knowledge is best when you repair an ancient house, or build a new natural house, but it can also be applied to a ""modern house"" that is not really natural. <br>Anyone who has experienced in this field is here welcome to share its knowledge too. <br>Looking forward to meeting you,<br>Peace, <br>Catherine</p>",,,,,,,23652340,open,47.380001068115234,https://www.meetup.com/Build-your-natural-house/,8.539999961853027,22,Build your natural house!,215216965,Cat,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/8/e/d/highres_261622765.jpeg,261622765.0,https://secure.meetupstatic.com/photos/member/5/8/e/d/member_261622765.jpeg,https://secure.meetupstatic.com/photos/member/5/8/e/d/thumb_261622765.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'intdesign', 'name': 'Interior Design', 'id': 384}, {'urlkey': 'architecture', 'name': 'Architecture', 'id': 1737}, {'urlkey': 'homeremodel', 'name': 'Home Remodeling', 'id': 2538}, {'urlkey': 'greenhome', 'name': 'Green Home', 'id': 5915}, {'urlkey': 'construction', 'name': 'Construction', 'id': 9401}, {'urlkey': 'green-living', 'name': 'Green Living', 'id': 15398}, {'urlkey': 'sustainability', 'name': 'Sustainability', 'id': 15998}, {'urlkey': 'green-building', 'name': 'Green Building', 'id': 16817}, {'urlkey': 'home-improvement', 'name': 'Home Improvement', 'id': 22171}, {'urlkey': 'sustainable-development', 'name': 'Sustainable Development', 'id': 47570}]",Build-your-natural-house,3600000,public,Members
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1496914049000,"<p>Wir werden regelmässig am zweiten Dienstag im Monat und nach Bedarf ausloten welchen Gestaltungsspielraum uns die im FabLab Zürich zur Verfühgung stehenden modernen digitalen Fabrikationstechnologien im Bereich Keramik bieten.<br>Ein Keramikofen steht gleich daneben und gebrannt wird regelmässig.</p> 
<p>Start:<br>am 13.06.2017<br>um 18:30Uhr<br>im FabLab Zürich</p> 
<p>Kosten:<br>für Mitglieder 20CHF/Abend inkl. Material<br>für Nichtmitglieder 30CHF/Abend inkl. Material</p> 
<p>Bitte auch auf unserer Webseite anmelden, damit es zu keinen Doppelbuchungen kommt .... Vielen Dank!</p>",,,,,,,24348934,open,47.380001068115234,https://www.meetup.com/Von-der-Form-zur-Kleinserie-Keramik-MeetUps/,8.539999961853027,19,Von der Form zur Kleinserie – Keramik-MeetUps,228783241,Bergit Hillner,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/e/5/3/highres_267412819.jpeg,267412819.0,https://secure.meetupstatic.com/photos/member/c/e/5/3/member_267412819.jpeg,https://secure.meetupstatic.com/photos/member/c/e/5/3/thumb_267412819.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'ceramic', 'name': 'Ceramic Arts', 'id': 225}, {'urlkey': 'digitalart', 'name': 'Digital Art', 'id': 594}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'pottery', 'name': 'Pottery', 'id': 26815}, {'urlkey': 'handbuilding-clay', 'name': 'Handbuilding Clay', 'id': 35368}, {'urlkey': 'ceramics', 'name': 'ceramics', 'id': 39007}, {'urlkey': 'cnc', 'name': 'CNC', 'id': 50081}, {'urlkey': 'milling', 'name': 'milling', 'id': 59652}, {'urlkey': 'pottery-classes', 'name': 'pottery classes', 'id': 65253}, {'urlkey': 'ceramic-art-classes', 'name': 'Ceramic Art Classes', 'id': 66272}, {'urlkey': 'ceramic-arts-pottery-classes', 'name': 'Ceramic Arts & Pottery Classes', 'id': 91735}, {'urlkey': '3d-printing', 'name': '3D Printing', 'id': 114528}, {'urlkey': 'laser-cutting', 'name': 'Laser Cutting', 'id': 116940}, {'urlkey': 'cnc-routing-and-machining', 'name': 'CNC Routing and Machining', 'id': 479792}, {'urlkey': 'cnc-diy-build', 'name': 'CNC DIY Build', 'id': 1509217}]",Von-der-Form-zur-Kleinserie-Keramik-MeetUps,3600000,public,Members
15,hobbies/crafts,hobbies-crafts,Zürich,CH,1501300696000,"<p>Dieses Meet-up ist für alles Scrapbooking &amp; Bastel Freunde. Je nach Thema findet ein Scrapbooking Kurs oder ein Bastel Meet up statt. <br>Das Meet up ist für alle, die Papier, Schere und Kleber genau so lieben wie ich. Herzlich eingeladen sind Anfänger und Fortgeschrittene. <br>Alles nötige Material und Papier steht zur Verfügung. Wer will, kann seine eigenen Sachen zusätzlich mitbringen.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/d/6/c/highres_466056204.jpeg,466056204.0,https://secure.meetupstatic.com/photos/event/8/d/6/c/600_466056204.jpeg,https://secure.meetupstatic.com/photos/event/8/d/6/c/thumb_466056204.jpeg,event,25197406,open,47.380001068115234,https://www.meetup.com/Zurich-Scrapbooking-Meetup/,8.539999961853027,31,Zürich Scrapbooking Meetup,223873499,Isabell Seiferling,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/7/7/d/highres_268390109.jpeg,268390109.0,https://secure.meetupstatic.com/photos/member/2/7/7/d/member_268390109.jpeg,https://secure.meetupstatic.com/photos/member/2/7/7/d/thumb_268390109.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'scrapbook', 'name': 'Scrapbooking', 'id': 211}, {'urlkey': 'cardmaking', 'name': 'Card Making', 'id': 6669}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'adult-paper-craft-classes', 'name': 'Adult Paper Craft Classes', 'id': 17344}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'scrapbooking-classes-workshops', 'name': 'Scrapbooking Classes & Workshops', 'id': 52231}, {'urlkey': 'learning-how-to-scrapbook', 'name': 'Learning How to Scrapbook', 'id': 55078}, {'urlkey': 'local-scrapbooking', 'name': 'Local Scrapbooking', 'id': 64936}, {'urlkey': 'scrapbook-crops', 'name': 'Scrapbook Crops', 'id': 121123}, {'urlkey': 'cardmaking-and-scrapbooking', 'name': 'Cardmaking and Scrapbooking', 'id': 121367}, {'urlkey': 'close-to-my-heart-scrapbooking', 'name': 'Close to my Heart Scrapbooking', 'id': 443402}]",Zurich-Scrapbooking-Meetup,3600000,public,Mitglieder
