category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Genève,CH,1508838827000,"<p>We used to do that a few years back. Trying it again with your pics from the previous PhotoCollective.net sessions and the pics hashtagged #pclltv on Instagram. All photo amateurs are welcome, maybe next time you'll come and take pics with us too.</p>
<p>We will go through the pics max 2min per photo until around 8-830pm then people will be free to chat. :)</p>
<p>We'll be viewing the pics at a cafe pizza place (with 10.- pizzas and cheap drinks) that will lend us their projection room, so you only need to get a drink or food as part of the deal with them.</p>",,,,,,,26368617,open,46.209999084472656,https://www.meetup.com/October-Photo-Projection-snack-and-drinks/,6.139999866485596,30,Photo Collective Projections,194411544,qwertz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/f/f/highres_252408895.jpeg,252408895.0,https://secure.meetupstatic.com/photos/member/b/e/f/f/member_252408895.jpeg,https://secure.meetupstatic.com/photos/member/b/e/f/f/thumb_252408895.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}]",October-Photo-Projection-snack-and-drinks,3600000,public,Members
27,photography,photography,Genève,CH,1518441786000,"<p>This is a group for nature lovers and photographers. I am offering wildlife photo tours through the website salvafauna.com. Day trips in Switzerland as well as multi day tours in France &amp; Switzerland. Main benefits of my excursions are : <br>- you will immerse yourself in nature, encountering fascinating wild animals and enjoying incredible landscapes <br>- you will improve your photography <br>Looking forward to meeting you one of my tours!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/6/5/b/highres_468538971.jpeg,468538971.0,https://secure.meetupstatic.com/photos/event/e/6/5/b/600_468538971.jpeg,https://secure.meetupstatic.com/photos/event/e/6/5/b/thumb_468538971.jpeg,event,27486244,open,46.209999084472656,https://www.meetup.com/Salva-Fauna-Ethical-Wildlife-Photo-Tours/,6.139999866485596,31,Salva Fauna / Ethical Wildlife Photo Tours,235739456,Jonathan Guillot,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/7/8/highres_270374456.jpeg,270374456.0,https://secure.meetupstatic.com/photos/member/3/8/7/8/member_270374456.jpeg,https://secure.meetupstatic.com/photos/member/3/8/7/8/thumb_270374456.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'international-travel', 'name': 'International Travel', 'id': 16179}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'weekend-adventures', 'name': 'Weekend Adventures', 'id': 16438}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}]",Salva-Fauna-Ethical-Wildlife-Photo-Tours,3600000,public,Nature Lovers
27,photography,photography,Vevey,CH,1521454015000,"<p>Calling all the foodies and food photography passionate! </p> 
<p>I am organising a series of food photography workshop at my studio in Vevey and I would like to share it with you all.</p>",,,,,,,27875742,open,46.470001220703125,https://www.meetup.com/Vevey-Digital-Photography-Meetup/,6.820000171661377,8,Vevey Digital Photography Meetup,224413487,Fedi Gioia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/9/4/highres_265458836.jpeg,265458836.0,https://secure.meetupstatic.com/photos/member/4/9/9/4/member_265458836.jpeg,https://secure.meetupstatic.com/photos/member/4/9/9/4/thumb_265458836.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'food-photography', 'name': 'Food Photography', 'id': 26325}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Vevey-Digital-Photography-Meetup,3600000,public,Members
27,photography,photography,Sion,CH,1496483119000,"<p>Photography enthusiast from beginner to expert. Weather permitting, this is a hands on group so let's go take pictures !</p> 
<p>Cheers &lt;br&gt;Branko</p>",,,,,,,24244598,approval,46.25,https://www.meetup.com/Sion-Photography-Meetup/,7.349999904632568,34,Sion Photography Meetup,107904722,Branko,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/e/a/f/highres_264196047.jpeg,264196047.0,https://secure.meetupstatic.com/photos/member/3/e/a/f/member_264196047.jpeg,https://secure.meetupstatic.com/photos/member/3/e/a/f/thumb_264196047.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'courses-and-workshops', 'name': 'Courses and Workshops', 'id': 20629}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}]",Sion-Photography-Meetup,3600000,public,Photographers
27,photography,photography,Vevey,CH,1521454015000,"<p>Calling all the foodies and food photography passionate! </p> 
<p>I am organising a series of food photography workshop at my studio in Vevey and I would like to share it with you all.</p>",,,,,,,27875742,open,46.470001220703125,https://www.meetup.com/Vevey-Digital-Photography-Meetup/,6.820000171661377,8,Vevey Digital Photography Meetup,224413487,Fedi Gioia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/9/4/highres_265458836.jpeg,265458836.0,https://secure.meetupstatic.com/photos/member/4/9/9/4/member_265458836.jpeg,https://secure.meetupstatic.com/photos/member/4/9/9/4/thumb_265458836.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'food-photography', 'name': 'Food Photography', 'id': 26325}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Vevey-Digital-Photography-Meetup,3600000,public,Members
27,photography,photography,Lausanne,CH,1392562455000,"<p><b>Hello ! (en français plus bas) <br></b></p>
<p><b>Thank you for your interest in this group ! Please, read carefully the conditions below before asking to join. <br></b></p>
<p><b>This group has been created to gather and facilitate exchanges between photographers, whatever the level. We welcome the desire to share tricks, curiosity, energy and motivation. We learn from each other, meet new great people from many places in the world, in french and english and this in a very friendly and respectful atmosphere as well as fun ! <br></b></p>
<p><b>You would like to join us ? Before doing so, please keep reading a bit below. <br>See you soon !&nbsp; Your Lausanne Photography group</b></p>
<p> <br></p>
<p> <i>To keep such spirit, to have your request accepted, make sure to : <br></i></p>
<p>•&nbsp;<i> answer the questions. Please tell about you. Despite this is online, this is not the Anonymous group here&nbsp; :)</i> <br>• <i>live in the area. Our group is so famous that we have request and pictures even from India ! :o No need to have grown up with local ""papet vaudois"" but we wish to meet our member&nbsp;&nbsp;physically <br>•&nbsp;to accept the rules (in questions form).. sadly necessary.. <br></i></p>
<p><i>Any request that does <b>not</b> meet these requirements will be automatically rejected. Thank you for your understanding. <br></i></p>
<p>- - - - - - - - - - en français - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - <br></p>
<p><b>Hello ! <br></b></p>
<p><b>Merci pour votre intérêt dans ce groupe ! Avant de faire toute demande d'adhésion, merci de lire les conditions un peu plus bas. <br></b></p>
<p><b>Ce groupe à été créé afin de réunir et de faciliter les échanges entre photographes, peu importe le niveau de compétences. Nous recevons à bras ouvert l'envie de partager des astuces, de la curiosité, de l'énergie et de la motivation ! Nous apprenons de chacun, rencontrons de nouvelles personnes, découvrant de chouettes personnalités de tout horizon, tant en français qu'en anglais et ce dans une atmosphère agréable,&nbsp; respectueuse et fun !!</b></p>
<p><b>Nous nous réjouissons de vous rencontrer, mais avant de faire la demande, il y a encore un peu de lecture&nbsp; ci-dessous :)</b></p>
<p><b>Votre groupe Lausanne Photography</b> <br> <br></p>
<p><i>Pour garder un tel d'esprit et avoir votre demande d'adhésion acceptée, il est nécessaire : <br></i></p>
<p><i>• de répondre aux questions et de nous en dire plus sur vous. Ce n'est pas le group Anonymous&nbsp; :)</i></p>
<p><i>• de vivre dans la région ! Oui on a des requêtes de très loin ! Notre groupe semble être incroyablement célèbre :) Pas besoin d'être un produit local élevé au papet vaudois, on souhaite juste rencontrer nos membres en personne; <br></i></p>
<p><i>•&nbsp;d'accepter les règles (dans le formulaire).. c'est malheureux, mais il en faut...</i></p>
<p><i>Toute requête qui ne respecte pas ces conditions sera rejetée automatiquement. <br>Merci de votre compréhension.</i> <br></p>",,,,,,,12905992,open,46.52000045776367,https://www.meetup.com/Lausanne-Photography/,6.619999885559082,279,Lausanne Photography,112191462,Sandip De,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/1/1/highres_250001745.jpeg,250001745.0,https://secure.meetupstatic.com/photos/member/a/3/1/1/member_250001745.jpeg,https://secure.meetupstatic.com/photos/member/a/3/1/1/thumb_250001745.jpeg,member,4.62,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'amateur-photography', 'name': 'Amateur Photography', 'id': 24533}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",Lausanne-Photography,3600000,public_limited,Photographer
27,photography,photography,Genève,CH,1432508615000,"<p>As Swiss Photo Club, we organize photography trainings for all levels, photo walks, competitions and other special events in Geneva, Lausanne &amp; Zurich. Join us if you have passion for photography, whether a beginner or an enthusiast.</p>
<p>Check our homepage for all the events: <a href=""http://www.swissphotoclub.com/"">http://www.swissphotoclub.com/</a>&nbsp;;</p>
<p>To join our monthly challenges and share your photos:</p>
<p>Geneva &amp; Lausanne:&nbsp;<a href=""https://www.facebook.com/groups/genevaphotoclub/"">https://www.facebook.com/groups/genevaphotoclub/</a></p>
<p>Zurich:&nbsp;<a href=""https://www.facebook.com/groups/zurichphotoclub/"">https://www.facebook.com/groups/zurichphotoclub/</a></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/2/d/d/highres_465844829.jpeg,465844829.0,https://secure.meetupstatic.com/photos/event/1/2/d/d/600_465844829.jpeg,https://secure.meetupstatic.com/photos/event/1/2/d/d/thumb_465844829.jpeg,event,18622361,open,46.209999084472656,https://www.meetup.com/swissphotoclub/,6.139999866485596,617,Swiss Photo Club: Geneva,10013307,Oguzhan Altun,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/0/2/c/highres_251081004.jpeg,251081004.0,https://secure.meetupstatic.com/photos/member/a/0/2/c/member_251081004.jpeg,https://secure.meetupstatic.com/photos/member/a/0/2/c/thumb_251081004.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'lightroom', 'name': 'Lightroom', 'id': 16059}, {'urlkey': 'photography-exhibitions', 'name': 'Photography Exhibitions', 'id': 34267}]",swissphotoclub,3600000,public,Enthusiasts
27,photography,photography,Lausanne,CH,1471442281000,"<p>Let this group be a platform to connect with other photographers and videographers in and around lausanne. We also want this group to be a hub to connect photographers with models, directors and event managers. I have been hosting international photowalks myself since many years and I intend to create more photowalks and events in Switzerland to build a strong interactive photography community where we can all learn and share our expertise. So if you happen to be in or around lausanne and interested in photography or just looking for photographer friends (highly useful !! ) do join the group !</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/7/4/highres_454212148.jpeg,454212148.0,https://secure.meetupstatic.com/photos/event/2/f/7/4/600_454212148.jpeg,https://secure.meetupstatic.com/photos/event/2/f/7/4/thumb_454212148.jpeg,event,20324979,approval,46.52000045776367,https://www.meetup.com/lausanne-photographers/,6.619999885559082,99,Lausanne Photographers and Videographers,112191462,Sandip De,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/b/e/f/highres_266487631.jpeg,266487631.0,https://secure.meetupstatic.com/photos/member/6/b/e/f/member_266487631.jpeg,https://secure.meetupstatic.com/photos/member/6/b/e/f/thumb_266487631.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'uav', 'name': 'UAV', 'id': 139340}, {'urlkey': 'aerial-photography', 'name': 'Aerial photography', 'id': 572962}, {'urlkey': 'aerial-videography', 'name': 'Aerial videography', 'id': 572972}, {'urlkey': 'drone', 'name': 'Drone', 'id': 809462}, {'urlkey': 'drones', 'name': 'Drones', 'id': 1162902}]",lausanne-photographers,3600000,public,Photographer
27,photography,photography,Lausanne,CH,1478858162000,"<p>Prochaine date le dimanche 20 novembre de 10h a 17h.</p> 
<p>Prix 150 chf par personnes</p> 
<p>6 participants</p> 
<p>Cet atelier photographique vous permets d'approfondir vos connaissances techniques et historiques sur le portrait en noir et blanc.Prises de vues en studio, et extèrieur ainsi que des réflexions collectives sur le thème du portrait sont prevues</p> 
<p>Comment utiliser de la meilleure façon la lumière à disposition pour faire ressortir un visage avec un portrait en noir et blanc?Comment appréhender son sujet et surtout exprimer ce que l'on veut de ce sujet?</p> 
<p>Voici des exemples de questions qui seront abordées lors de cet atelier à mon studio situé à Lausanne, Suisse.</p> 
<p>Déroulement de la journée:</p> 
<p>10h-11h: présentation et historique du portrait en noir et blanc depuis le 19eme siecle</p> 
<p>11h-13h: explications technique d'une prise de vues studio/exterieur avec exercices pratiques. &lt;br&gt;13h-14h: déjeuner sur place (non fournis) </p> 
<p>14h-17h: Suite prises de vues studio et extérieur avec réflexions collectives sur le travail de chacun.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/f/3/b/highres_455952091.jpeg,455952091.0,https://secure.meetupstatic.com/photos/event/2/f/3/b/600_455952091.jpeg,https://secure.meetupstatic.com/photos/event/2/f/3/b/thumb_455952091.jpeg,event,21128971,approval,46.52000045776367,https://www.meetup.com/atelier_photo_lausanne/,6.619999885559082,3,Delete,211883973,Mathieu Grandjean,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/9/2/highres_259632690.jpeg,259632690.0,https://secure.meetupstatic.com/photos/member/3/1/9/2/member_259632690.jpeg,https://secure.meetupstatic.com/photos/member/3/1/9/2/thumb_259632690.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}]",atelier_photo_lausanne,3600000,public_limited,Participants
27,photography,photography,Lausanne,CH,1478869337000,"<p>Photographe depuis plus de 15 ans, spécialisé dans le portrait, l´évènementiel , je suis également professeu de photographie á l´Université Populaire de Lausanne et guide au musée de l´Elysée.</p>
<p>Je propose cette série d´atelier photo sur le portrait en noir et blanc afin d´approfondir vos connaissances techniques et historiques.</p>
<p>2 à 3 atelier par an dans mon studio à Lausanne.</p>
<p>6 participants</p>
<p>le prix est de 150 chf par personne</p>
<p>Ces ateliers sont destinés à tous les passionnés de photographie qu´ils soient amateurs ou professionnels.</p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/7/8/7/highres_456066023.jpeg,456066023.0,https://secure.meetupstatic.com/photos/event/1/7/8/7/600_456066023.jpeg,https://secure.meetupstatic.com/photos/event/1/7/8/7/thumb_456066023.jpeg,event,21129963,approval,46.52000045776367,https://www.meetup.com/lausanne_photo_portrait/,6.619999885559082,12,Lausanne Photography Classes Meetup,211883973,Mathieu Grandjean,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/9/2/highres_259632690.jpeg,259632690.0,https://secure.meetupstatic.com/photos/member/3/1/9/2/member_259632690.jpeg,https://secure.meetupstatic.com/photos/member/3/1/9/2/thumb_259632690.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'photo-critique', 'name': 'Photo Critique', 'id': 21910}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'photo-workshops', 'name': 'Photo Workshops', 'id': 34716}, {'urlkey': 'stuido-photography', 'name': 'Stuido Photography', 'id': 166931}, {'urlkey': 'photography-group-photo-shoots', 'name': 'Photography group photo shoots', 'id': 166950}, {'urlkey': 'small-group-photo-shoots', 'name': 'small group photo shoots', 'id': 398132}]",lausanne_photo_portrait,3600000,public,Membres
27,photography,photography,Genève,CH,1486553557000,"<p>This group is devoted to the regular collective photography sessions in Geneva. <br>More information on the <a href=""http://collective.photography"" class=""linkified"">http://collective.photography</a> website.</p>",,,,,,,22284748,open,46.209999084472656,https://www.meetup.com/pclltv/,6.139999866485596,445,Photography Collective Geneva,194411544,qwertz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/f/f/highres_252408895.jpeg,252408895.0,https://secure.meetupstatic.com/photos/member/b/e/f/f/member_252408895.jpeg,https://secure.meetupstatic.com/photos/member/b/e/f/f/thumb_252408895.jpeg,member,4.25,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}]",pclltv,3600000,public,Members
27,photography,photography,Genève,CH,1508086413000,"<p>Si vous cherchez à vous améliorer en prise de portrait ce groupe vous conviendra a coup sur. A travers la rencontre d'autres photographes passionnés, que ce soit pour les réglages (ouverture, iso, temps de pose, focus, ...), ou pour le développement et la retouche, autant de sujet que nous pourrons aborder ensemble :)</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/9/f/1/highres_465343505.jpeg,465343505.0,https://secure.meetupstatic.com/photos/event/a/9/f/1/600_465343505.jpeg,https://secure.meetupstatic.com/photos/event/a/9/f/1/thumb_465343505.jpeg,event,26274298,open,46.209999084472656,https://www.meetup.com/Meetup-Photographie-de-portrait-Geneve/,6.139999866485596,50,"Meetup Photographie de portrait, Genève",192798345,Sylvain Garabiol,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/f/5/1/highres_249748497.jpeg,249748497.0,https://secure.meetupstatic.com/photos/member/6/f/5/1/member_249748497.jpeg,https://secure.meetupstatic.com/photos/member/6/f/5/1/thumb_249748497.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}]",Meetup-Photographie-de-portrait-Geneve,3600000,public,photographes
27,photography,photography,Lausanne,CH,1508145058000,"<p>Nous avons le projet de démarrer une école de photojournalisme,&nbsp; de reportage et de photographie documentaire qui s'appellera IRDI. L'institut de Reportage et de Photographie documentaire. Tous ceux qui voudraient discuter de l'idée avec nous sont les bienvenus. Que cela soit pour de potentiels enseignants (nous recrutons actuellement) ou des futurs étudiants, nous seront ravis de parler avec vous. <br>Vous pouvez visiter notre site web pour comprendre notre projet <a href=""http://www.irdi.ch/fr/home-fr/"" class=""linkified"">http://www.irdi.ch/fr/home-fr/</a> <br>Il s'agira d'une école ou des photojournalistes et photographes documentaires réputés et reconnus internationalement viendront enseigner. <br>Au plaisir de vous rencontrer bientôt.</p>
<p> <br>We have a project to open a photojournalism, reportage and documentary photography school which will be called IRDI. The Institute of Reportage and Documentary images.</p>
<p>All of those who would like to discuss this project with us are welcome. Whether it would be about you being part of the teaching staff (we are currently hiring) or as a future student in the school, we’ll be happy to meet you. <br>You can visit our web site to read about our project here <a href=""http://www.irdi.ch"">www.irdi.ch</a> <br>It will be a school where reputable photojournalists and documentary photographers will come and teach. <br>We look forward to meeting you.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/5/f/d/highres_465373821.jpeg,465373821.0,https://secure.meetupstatic.com/photos/event/3/5/f/d/600_465373821.jpeg,https://secure.meetupstatic.com/photos/event/3/5/f/d/thumb_465373821.jpeg,event,26281409,open,46.52000045776367,https://www.meetup.com/Creation-dune-ecole-de-reportage-et-de-photojournalisme/,6.619999885559082,23,IRDI. Création d'une école de reportage/photojournalisme,238856093,Scott Typaldos,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/1/6/1/highres_271516737.jpeg,271516737.0,https://secure.meetupstatic.com/photos/member/4/1/6/1/member_271516737.jpeg,https://secure.meetupstatic.com/photos/member/4/1/6/1/thumb_271516737.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'journo', 'name': 'Reporters and Journalists', 'id': 1548}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'documentary-photography', 'name': 'Documentary Photography', 'id': 40838}]",Creation-dune-ecole-de-reportage-et-de-photojournalisme,3600000,public,Members
27,photography,photography,Genève,CH,1508838827000,"<p>We used to do that a few years back. Trying it again with your pics from the previous PhotoCollective.net sessions and the pics hashtagged #pclltv on Instagram. All photo amateurs are welcome, maybe next time you'll come and take pics with us too.</p>
<p>We will go through the pics max 2min per photo until around 8-830pm then people will be free to chat. :)</p>
<p>We'll be viewing the pics at a cafe pizza place (with 10.- pizzas and cheap drinks) that will lend us their projection room, so you only need to get a drink or food as part of the deal with them.</p>",,,,,,,26368617,open,46.209999084472656,https://www.meetup.com/October-Photo-Projection-snack-and-drinks/,6.139999866485596,30,Photo Collective Projections,194411544,qwertz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/e/f/f/highres_252408895.jpeg,252408895.0,https://secure.meetupstatic.com/photos/member/b/e/f/f/member_252408895.jpeg,https://secure.meetupstatic.com/photos/member/b/e/f/f/thumb_252408895.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'critique-group', 'name': 'Critique Group', 'id': 34868}]",October-Photo-Projection-snack-and-drinks,3600000,public,Members
27,photography,photography,Annecy,FR,1510938150000,<p>A lot of people have good cameras but do not know how to get the most out of them. If you rely on one setting for all situations then you really are wasting your cameras potential. <br>These classes are for all levels and will be a chance to spend some time with like minded people.<br>Ideally I would like to run numerous classes covering all aspects of photography starting with getting to know your camera all the way to studio shoots.</p>,,,,,,,26626035,open,45.90999984741211,https://www.meetup.com/Annecy-Photography-Meetup/,6.119999885559082,117,Annecy Photography Meetup,185624328,Ranj,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/d/b/8/highres_272483992.jpeg,272483992.0,https://secure.meetupstatic.com/photos/member/5/d/b/8/member_272483992.jpeg,https://secure.meetupstatic.com/photos/member/5/d/b/8/thumb_272483992.jpeg,member,5.0,Europe/Paris,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'photography-classes-and-workshops', 'name': 'Photography classes and workshops', 'id': 171030}]",Annecy-Photography-Meetup,3600000,public,Members
