category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
8,fashion/beauty,fashion-beauty,Basel,CH,1509652090000,"<p>This is a group for people passionate about photography, modeling or both! The purpose is to explore photography in a fun relaxed way as well as serving as a learning group for photographers and models alike. Each photographer can be a model and vice versa.</p> 
<p>*Please note that sometimes we are short of models and that requires the flexibility for photographers to rotate into a modeling position, this positions are not permanent but you must be willing to fill in as a model if the situation requires it. These are the group's dynamics and therefore only photographers that are flexible about this should apply.*</p> 
<p>&lt;br&gt;</p>",,,,,,,26472837,approval,47.56999969482422,https://www.meetup.com/Modeling-Photography-group/,7.579999923706055,50,Modeling/Photography group,240307816,Raul,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/4/6/b/highres_272069803.jpeg,272069803.0,https://secure.meetupstatic.com/photos/member/7/4/6/b/member_272069803.jpeg,https://secure.meetupstatic.com/photos/member/7/4/6/b/thumb_272069803.jpeg,member,5.0,Europe/Zurich,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'makeup-artists', 'name': 'Makeup Artists', 'id': 22306}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}]",Modeling-Photography-group,3600000,public_limited,Members
8,fashion/beauty,fashion-beauty,Zürich,CH,1380301172000,"<p>Calling all Naturalistas living in Switzerland! Do you or your loved ones have naturally curly hair, dreadlocks, twists, or any mix of coils &amp; kinks? Do you often find yourself wishing for straight, easy to manage hair? Or maybe you're thinking of transitioning from chemically treated hair to your natural hair texture? If you answered yes, then this group is for you! <br> <br> This group is for anyone living in Switzerland who is interested in managing their natural kinks, curls, coils, locs &amp; twists beautifully and affordably. I moved to Switzerland from California in 2011, and I've found it difficult to find products and professional stylists who deal with natural curly-textured hair. I decided to form this group as a way to socialize and meet with folks living in Switzerland who may have a similar problem and have had to be ""creative"" to manage their natural hair. My two daughters are biracial and managing their wild curls with what's available here has been an adventure:)! So, if you're not curly-haired yourself but have children who are, then please join also--you're welcome! <br> <br> Although I'm based in Zurich, this group is open to all Naturalistas in Switzerland. If you're based in another city then please join and consider being an admin of the group to manage events in your city. <br> <br> I'll arrange events every 3 months and we'll cover hair management topics. We can review products &amp; styles, share ideas and support one another. We'll also have 'CurlsNightOut', our regular, fun, networking events . Join us and we look forward to meeting you at an event soon! <br> ~Esther</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/5/f/a/highres_464450682.jpeg,464450682.0,https://secure.meetupstatic.com/photos/event/c/5/f/a/600_464450682.jpeg,https://secure.meetupstatic.com/photos/event/c/5/f/a/thumb_464450682.jpeg,event,10453632,approval,47.380001068115234,https://www.meetup.com/Swiss-Naturalistas/,8.539999961853027,37,Swiss Naturalistas,113203602,Esther,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/8/8/highres_149162952.jpeg,149162952.0,https://secure.meetupstatic.com/photos/member/b/8/8/member_149162952.jpeg,https://secure.meetupstatic.com/photos/member/b/8/8/thumb_149162952.jpeg,member,4.77,Europe/Zurich,"[{'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'naturalhair', 'name': 'Natural Hair', 'id': 9754}, {'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'curly-hair', 'name': 'Curly Hair', 'id': 37592}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'healthy-natural-hair', 'name': 'Healthy Natural Hair', 'id': 72122}, {'urlkey': 'how-to-maintain-your-natural-hair-in-winter-time', 'name': 'How to Maintain your Natural Hair in Winter Time', 'id': 81307}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'creating-customized-natural-hair-products', 'name': 'Creating Customized Natural Hair Products', 'id': 83274}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'natural-hair-care-products', 'name': 'Natural Hair Care Products', 'id': 375881}, {'urlkey': 'natural-hair-support', 'name': 'Natural Hair Support', 'id': 721752}, {'urlkey': 'natural-hair-care-for-children', 'name': 'Natural Hair Care for Children', 'id': 789172}]",Swiss-Naturalistas,3600000,public_limited,Swiss Naturalistas
8,fashion/beauty,fashion-beauty,Zürich,CH,1401177243000,"<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=fcFaIftS66E"">https://www.youtube.com/watch?v=fcFaIftS66E</a></p>
<p><a href=""http://www.viartbd-boutique.com""><br></a></p>
<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=1m-4qxz08So"">https://www.youtube.com/watch?v=1m-4qxz08So</a></p>
<p><i><b>FOR WOMEN ONLY</b></i> <br></p>
<p> <br></p>
<p>This group is for all type of hair.</p>
<p>You&nbsp;like to talk about:</p>
<p>-&nbsp;your natural hair or transitioning to natural</p>
<p>-caring for natural hair or healthy hair</p>
<p>-Natural hair Maintenance</p>
<p>-Caring for Sisterlocks <br></p>
<p>-Hair dresser</p>
<p> <br> </p>
<p>Languages of the group: English, French, German</p>
<p>Sponsored by www.viartbd-boutique.com <br></p>",,,,,,,14701292,approval,47.380001068115234,https://www.meetup.com/Natural-and-happy-Hair-switzerland/,8.539999961853027,38,Natural and happy Hair- switzerland,139015352,Véronique-Viviane,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/d/2/highres_186862482.jpeg,186862482.0,https://secure.meetupstatic.com/photos/member/5/7/d/2/member_186862482.jpeg,https://secure.meetupstatic.com/photos/member/5/7/d/2/thumb_186862482.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'talking-black-hair-naturally', 'name': 'Talking, Black Hair, Naturally', 'id': 22721}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'switzerland', 'name': 'Switzerland', 'id': 26740}, {'urlkey': 'sisterlocks', 'name': 'Sisterlocks', 'id': 27758}, {'urlkey': 'healthy-hair', 'name': 'Healthy Hair', 'id': 32790}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'dreadlocks', 'name': 'Dreadlocks', 'id': 62151}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'cornrows-locs-afros-naturals', 'name': 'Cornrows Locs Afros Naturals', 'id': 114696}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'zurich-expats', 'name': 'Zurich expats', 'id': 129898}, {'urlkey': 'schweiz', 'name': 'Schweiz', 'id': 132143}, {'urlkey': 'zurich', 'name': 'Zürich', 'id': 133621}]",Natural-and-happy-Hair-switzerland,3600000,public_limited,Natural and happy
8,fashion/beauty,fashion-beauty,Zürich,CH,1417160200000,"<p>Do you know fair Fashion?</p>
<p>This is a group for anyone interested in the fair fashion .</p>
<p>We will discover through our meetups the backstage of the fair fashion.</p>
<p>Everybody is welcome!</p>",,,,,,,18218869,approval,47.380001068115234,https://www.meetup.com/Zurich-Shopping-Meetup/,8.539999961853027,32,Zürich Shopping Meetup,139015352,Véronique-Viviane,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/d/2/highres_186862482.jpeg,186862482.0,https://secure.meetupstatic.com/photos/member/5/7/d/2/member_186862482.jpeg,https://secure.meetupstatic.com/photos/member/5/7/d/2/thumb_186862482.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'shopping', 'name': 'Shopping', 'id': 9349}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'women-entrepreneurs', 'name': 'Women Entrepreneurs', 'id': 15497}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'switzerland', 'name': 'Switzerland', 'id': 26740}, {'urlkey': 'local-activities', 'name': 'Local Activities', 'id': 64867}, {'urlkey': 'zurich-expats', 'name': 'Zurich expats', 'id': 129898}, {'urlkey': 'suisse', 'name': 'Suisse', 'id': 131059}, {'urlkey': 'schweiz', 'name': 'Schweiz', 'id': 132143}, {'urlkey': 'zurich', 'name': 'Zürich', 'id': 133621}]",Zurich-Shopping-Meetup,3600000,public_limited,Fair Fashion Consumers
8,fashion/beauty,fashion-beauty,Zürich,CH,1454100078000,"<p>Inside each of us is a unique spark, an inner glow from which our true, undeniable beauty originates. This group is for every woman to tend to that inner glow. It's all about feeling great and looking great! ABOUT THIS GROUP</p> 
<p>Your social calendar just got a lot more interesting! When you join Free Fitness and Beauty Events In Pretty Woman meet up group, you'll get the latest beauty and fitness related parties, socials, in store events, launches, workshops all happening in Zürich.</p> 
<p>If you don't know anyone else at the event because your friends are stuck at work / are too lame to go out / hate anything that doesn't involve drinking / or you're new in town?</p> 
<p>That's where being a member of this meet up comes in handy! Because now you'll have a group of people who share your passion for all things beauty / fashion / fitness attending the events and your great meet up host to facilitate the introductions and conversations. You'll also get exposed to new beauty brands that you may become a lifelong fan of!</p> 
<p>We will be doing #brunch #lunch #dinner #daytrips #healthyactivities #sharing and learning tools in beauty&amp;fitness #share our experience#beautysessions</p> 
<p>#learn tips to increase vitality and weight loss #meet people in Zürich who are interested in beautiful, healthy, happy living!</p> 
<p>Everyone who is interested in beauty, health, wellness and fashion should join our group.</p> 
<p>PLEASE NOTE: &lt;br&gt;While we plan to organize many of our own exclusive events for members (the more members the more pull we have - so invite your friends!). I hope you'll see how awesome our group is and the immense value we have to offer.</p> 
<p>Facebookgroup: Pretty Woman Zürich</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/2/0/highres_446341312.jpeg,446341312.0,https://secure.meetupstatic.com/photos/event/5/2/0/600_446341312.jpeg,https://secure.meetupstatic.com/photos/event/5/2/0/thumb_446341312.jpeg,event,19461008,open,47.380001068115234,https://www.meetup.com/Pretty-Woman/,8.539999961853027,290,Pretty Woman,118443972,Patricia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/d/6/3/highres_253188483.jpeg,253188483.0,https://secure.meetupstatic.com/photos/member/b/d/6/3/member_253188483.jpeg,https://secure.meetupstatic.com/photos/member/b/d/6/3/thumb_253188483.jpeg,member,4.93,Europe/Zurich,"[{'urlkey': 'makeup', 'name': 'Makeup', 'id': 1481}, {'urlkey': 'beautyindustry', 'name': 'Beauty Industry', 'id': 2369}, {'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'makeovers', 'name': 'Makeovers', 'id': 4475}, {'urlkey': 'antiaging', 'name': 'Anti-Aging', 'id': 9862}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'raw-and-living-foods-for-beauty', 'name': 'Raw and Living Foods for Beauty', 'id': 17473}, {'urlkey': 'safe-skin-care-cosmetics', 'name': 'Safe Skin Care & Cosmetics', 'id': 18836}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'women-beauty', 'name': 'Women & Beauty', 'id': 23642}, {'urlkey': 'help-woman-reach-their-goals', 'name': 'Help Woman Reach Their Goals', 'id': 34188}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'natural-beauty', 'name': 'Natural Beauty', 'id': 80386}]",Pretty-Woman,3600000,public_limited,Pretty Woman
8,fashion/beauty,fashion-beauty,Zürich,CH,1482330759000,"<p>Our meetings are intended to bring a social aspect to discussions around experiences, maintenance and solutions for Afro/Kinky hair types in Zurich. We all share the same experiences... lets get together, socialise and discuss.</p>",,,,,,,21645554,open,47.380001068115234,https://www.meetup.com/Afro-Kinky-Ethnic-Hair/,8.539999961853027,30,Afro/Kinky/Ethnic Hair,217613067,Pai G,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/c/a/highres_262392746.jpeg,262392746.0,https://secure.meetupstatic.com/photos/member/3/1/c/a/member_262392746.jpeg,https://secure.meetupstatic.com/photos/member/3/1/c/a/thumb_262392746.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'naturalhair', 'name': 'Natural Hair', 'id': 9754}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'dreadlocks', 'name': 'Dreadlocks', 'id': 62151}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'natural-hair-maintenance', 'name': 'Natural Hair Maintenance', 'id': 117423}]",Afro-Kinky-Ethnic-Hair,3600000,public,Members
8,fashion/beauty,fashion-beauty,Zürich,CH,1509523351000,"<p>No doubt, looking good is important. How to stay always beautiful without spending a lot of money? Do you really know how to take care of your skin? We will share information and secrets how to care for the skin without significant costs. What to pay attention to, what tips to use, wherewith to replace expensive cosmetic products. Healthy-looking and flawless skin is a result of continuous and careful attention given to it. This group is for ladies who are real lovers and connoisseurs of beauty!</p>",,,,,,,26457111,open,47.380001068115234,https://www.meetup.com/Meetup-Cura-della-pelle-Zurich/,8.539999961853027,49,How to stay beautiful on a budget,215451627,CamiceriaGaeta.com,,,,,,,0.0,Europe/Zurich,"[{'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}]",Meetup-Cura-della-pelle-Zurich,3600000,public,Membri
8,fashion/beauty,fashion-beauty,Zürich,CH,1519897234000,"<p>Deutsch:<br>Wir erschaffen luxuriöse Kleidungsstücke für Frauen mit Sinn für Schönheit und Perfektion. Unsere massgeschneiderten Kreationen werden mit Liebe und Sorgfalt hergestellt. Ihre Einzigartigkeit ist unser Credo. Einmal pro Monat organisieren wir einen Style Event in unserer Boutique. Jeder Abend hat ein bestimmtes Motto, das wir jeweils vorher bekanntgeben. English:<br>We fashion luxurious clothes for women with a sense for beauty and perfection. Our made to measure creations are crafted with love and attention. Your uniqueness is our credo. We are running a style event in our boutique once a month. Each evening has a certain motto which we announce upfront.</p>",,,,,,,27688550,open,47.380001068115234,https://www.meetup.com/Zurich-Mode-und-Stil-Meetup/,8.539999961853027,20,Zürich Mode und Stil Meetup,249284701,RougeNoir,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/3/highres_275161315.jpeg,275161315.0,https://secure.meetupstatic.com/photos/member/5/2/3/member_275161315.jpeg,https://secure.meetupstatic.com/photos/member/5/2/3/thumb_275161315.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'fashion', 'name': 'Fashion Industry', 'id': 1924}, {'urlkey': 'shopping', 'name': 'Shopping', 'id': 9349}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'fashion-design', 'name': 'Fashion Design', 'id': 21437}]",Zurich-Mode-und-Stil-Meetup,3600000,public,Mitglieder
8,fashion/beauty,fashion-beauty,Zürich,CH,1380301172000,"<p>Calling all Naturalistas living in Switzerland! Do you or your loved ones have naturally curly hair, dreadlocks, twists, or any mix of coils &amp; kinks? Do you often find yourself wishing for straight, easy to manage hair? Or maybe you're thinking of transitioning from chemically treated hair to your natural hair texture? If you answered yes, then this group is for you! <br> <br> This group is for anyone living in Switzerland who is interested in managing their natural kinks, curls, coils, locs &amp; twists beautifully and affordably. I moved to Switzerland from California in 2011, and I've found it difficult to find products and professional stylists who deal with natural curly-textured hair. I decided to form this group as a way to socialize and meet with folks living in Switzerland who may have a similar problem and have had to be ""creative"" to manage their natural hair. My two daughters are biracial and managing their wild curls with what's available here has been an adventure:)! So, if you're not curly-haired yourself but have children who are, then please join also--you're welcome! <br> <br> Although I'm based in Zurich, this group is open to all Naturalistas in Switzerland. If you're based in another city then please join and consider being an admin of the group to manage events in your city. <br> <br> I'll arrange events every 3 months and we'll cover hair management topics. We can review products &amp; styles, share ideas and support one another. We'll also have 'CurlsNightOut', our regular, fun, networking events . Join us and we look forward to meeting you at an event soon! <br> ~Esther</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/c/5/f/a/highres_464450682.jpeg,464450682.0,https://secure.meetupstatic.com/photos/event/c/5/f/a/600_464450682.jpeg,https://secure.meetupstatic.com/photos/event/c/5/f/a/thumb_464450682.jpeg,event,10453632,approval,47.380001068115234,https://www.meetup.com/Swiss-Naturalistas/,8.539999961853027,37,Swiss Naturalistas,113203602,Esther,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/8/8/highres_149162952.jpeg,149162952.0,https://secure.meetupstatic.com/photos/member/b/8/8/member_149162952.jpeg,https://secure.meetupstatic.com/photos/member/b/8/8/thumb_149162952.jpeg,member,4.77,Europe/Zurich,"[{'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'naturalhair', 'name': 'Natural Hair', 'id': 9754}, {'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'curly-hair', 'name': 'Curly Hair', 'id': 37592}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'healthy-natural-hair', 'name': 'Healthy Natural Hair', 'id': 72122}, {'urlkey': 'how-to-maintain-your-natural-hair-in-winter-time', 'name': 'How to Maintain your Natural Hair in Winter Time', 'id': 81307}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'creating-customized-natural-hair-products', 'name': 'Creating Customized Natural Hair Products', 'id': 83274}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'natural-hair-care-products', 'name': 'Natural Hair Care Products', 'id': 375881}, {'urlkey': 'natural-hair-support', 'name': 'Natural Hair Support', 'id': 721752}, {'urlkey': 'natural-hair-care-for-children', 'name': 'Natural Hair Care for Children', 'id': 789172}]",Swiss-Naturalistas,3600000,public_limited,Swiss Naturalistas
8,fashion/beauty,fashion-beauty,Zürich,CH,1401177243000,"<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=fcFaIftS66E"">https://www.youtube.com/watch?v=fcFaIftS66E</a></p>
<p><a href=""http://www.viartbd-boutique.com""><br></a></p>
<p> <br></p>
<p><a class=""embedded"" href=""https://www.youtube.com/watch?v=1m-4qxz08So"">https://www.youtube.com/watch?v=1m-4qxz08So</a></p>
<p><i><b>FOR WOMEN ONLY</b></i> <br></p>
<p> <br></p>
<p>This group is for all type of hair.</p>
<p>You&nbsp;like to talk about:</p>
<p>-&nbsp;your natural hair or transitioning to natural</p>
<p>-caring for natural hair or healthy hair</p>
<p>-Natural hair Maintenance</p>
<p>-Caring for Sisterlocks <br></p>
<p>-Hair dresser</p>
<p> <br> </p>
<p>Languages of the group: English, French, German</p>
<p>Sponsored by www.viartbd-boutique.com <br></p>",,,,,,,14701292,approval,47.380001068115234,https://www.meetup.com/Natural-and-happy-Hair-switzerland/,8.539999961853027,38,Natural and happy Hair- switzerland,139015352,Véronique-Viviane,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/d/2/highres_186862482.jpeg,186862482.0,https://secure.meetupstatic.com/photos/member/5/7/d/2/member_186862482.jpeg,https://secure.meetupstatic.com/photos/member/5/7/d/2/thumb_186862482.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'hair', 'name': 'Hair', 'id': 17065}, {'urlkey': 'talking-black-hair-naturally', 'name': 'Talking, Black Hair, Naturally', 'id': 22721}, {'urlkey': 'caring-for-black-hair', 'name': 'Caring for Black Hair', 'id': 23169}, {'urlkey': 'switzerland', 'name': 'Switzerland', 'id': 26740}, {'urlkey': 'sisterlocks', 'name': 'Sisterlocks', 'id': 27758}, {'urlkey': 'healthy-hair', 'name': 'Healthy Hair', 'id': 32790}, {'urlkey': 'kinky-hair', 'name': 'Kinky Hair', 'id': 49980}, {'urlkey': 'dreadlocks', 'name': 'Dreadlocks', 'id': 62151}, {'urlkey': 'styling-natural-hair', 'name': 'Styling Natural Hair', 'id': 83269}, {'urlkey': 'keeping-a-professional-image-with-natural-hair', 'name': 'Keeping a Professional Image with Natural Hair', 'id': 83273}, {'urlkey': 'cornrows-locs-afros-naturals', 'name': 'Cornrows Locs Afros Naturals', 'id': 114696}, {'urlkey': 'natural-hair-big-chop', 'name': 'Natural Hair Big Chop', 'id': 117431}, {'urlkey': 'zurich-expats', 'name': 'Zurich expats', 'id': 129898}, {'urlkey': 'schweiz', 'name': 'Schweiz', 'id': 132143}, {'urlkey': 'zurich', 'name': 'Zürich', 'id': 133621}]",Natural-and-happy-Hair-switzerland,3600000,public_limited,Natural and happy
8,fashion/beauty,fashion-beauty,Zürich,CH,1417160200000,"<p>Do you know fair Fashion?</p>
<p>This is a group for anyone interested in the fair fashion .</p>
<p>We will discover through our meetups the backstage of the fair fashion.</p>
<p>Everybody is welcome!</p>",,,,,,,18218869,approval,47.380001068115234,https://www.meetup.com/Zurich-Shopping-Meetup/,8.539999961853027,32,Zürich Shopping Meetup,139015352,Véronique-Viviane,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/7/d/2/highres_186862482.jpeg,186862482.0,https://secure.meetupstatic.com/photos/member/5/7/d/2/member_186862482.jpeg,https://secure.meetupstatic.com/photos/member/5/7/d/2/thumb_186862482.jpeg,member,0.0,Europe/Zurich,"[{'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'shopping', 'name': 'Shopping', 'id': 9349}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'women-entrepreneurs', 'name': 'Women Entrepreneurs', 'id': 15497}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'switzerland', 'name': 'Switzerland', 'id': 26740}, {'urlkey': 'local-activities', 'name': 'Local Activities', 'id': 64867}, {'urlkey': 'zurich-expats', 'name': 'Zurich expats', 'id': 129898}, {'urlkey': 'suisse', 'name': 'Suisse', 'id': 131059}, {'urlkey': 'schweiz', 'name': 'Schweiz', 'id': 132143}, {'urlkey': 'zurich', 'name': 'Zürich', 'id': 133621}]",Zurich-Shopping-Meetup,3600000,public_limited,Fair Fashion Consumers
8,fashion/beauty,fashion-beauty,Zürich,CH,1454100078000,"<p>Inside each of us is a unique spark, an inner glow from which our true, undeniable beauty originates. This group is for every woman to tend to that inner glow. It's all about feeling great and looking great! ABOUT THIS GROUP</p> 
<p>Your social calendar just got a lot more interesting! When you join Free Fitness and Beauty Events In Pretty Woman meet up group, you'll get the latest beauty and fitness related parties, socials, in store events, launches, workshops all happening in Zürich.</p> 
<p>If you don't know anyone else at the event because your friends are stuck at work / are too lame to go out / hate anything that doesn't involve drinking / or you're new in town?</p> 
<p>That's where being a member of this meet up comes in handy! Because now you'll have a group of people who share your passion for all things beauty / fashion / fitness attending the events and your great meet up host to facilitate the introductions and conversations. You'll also get exposed to new beauty brands that you may become a lifelong fan of!</p> 
<p>We will be doing #brunch #lunch #dinner #daytrips #healthyactivities #sharing and learning tools in beauty&amp;fitness #share our experience#beautysessions</p> 
<p>#learn tips to increase vitality and weight loss #meet people in Zürich who are interested in beautiful, healthy, happy living!</p> 
<p>Everyone who is interested in beauty, health, wellness and fashion should join our group.</p> 
<p>PLEASE NOTE: &lt;br&gt;While we plan to organize many of our own exclusive events for members (the more members the more pull we have - so invite your friends!). I hope you'll see how awesome our group is and the immense value we have to offer.</p> 
<p>Facebookgroup: Pretty Woman Zürich</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/2/0/highres_446341312.jpeg,446341312.0,https://secure.meetupstatic.com/photos/event/5/2/0/600_446341312.jpeg,https://secure.meetupstatic.com/photos/event/5/2/0/thumb_446341312.jpeg,event,19461008,open,47.380001068115234,https://www.meetup.com/Pretty-Woman/,8.539999961853027,290,Pretty Woman,118443972,Patricia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/d/6/3/highres_253188483.jpeg,253188483.0,https://secure.meetupstatic.com/photos/member/b/d/6/3/member_253188483.jpeg,https://secure.meetupstatic.com/photos/member/b/d/6/3/thumb_253188483.jpeg,member,4.93,Europe/Zurich,"[{'urlkey': 'makeup', 'name': 'Makeup', 'id': 1481}, {'urlkey': 'beautyindustry', 'name': 'Beauty Industry', 'id': 2369}, {'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'makeovers', 'name': 'Makeovers', 'id': 4475}, {'urlkey': 'antiaging', 'name': 'Anti-Aging', 'id': 9862}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'raw-and-living-foods-for-beauty', 'name': 'Raw and Living Foods for Beauty', 'id': 17473}, {'urlkey': 'safe-skin-care-cosmetics', 'name': 'Safe Skin Care & Cosmetics', 'id': 18836}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'women-beauty', 'name': 'Women & Beauty', 'id': 23642}, {'urlkey': 'help-woman-reach-their-goals', 'name': 'Help Woman Reach Their Goals', 'id': 34188}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}, {'urlkey': 'natural-beauty', 'name': 'Natural Beauty', 'id': 80386}]",Pretty-Woman,3600000,public_limited,Pretty Woman
