category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
20,movies/film,movies-film,Stockholm,SE,1502389039000,<p>All film enthusiasts and Bollywood / Indian Film lovers</p>,,,,,,,25440184,open,59.33000183105469,https://www.meetup.com/Toilet-Ek-Prem-Katha-Toilet-A-Love-Story-English-subs/,18.06999969482422,15,Toilet: Ek Prem Katha (Toilet - A Love Story) (English subs),144906162.0,Nishant Jain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/7/e/8/highres_241466600.jpeg,241466600.0,https://secure.meetupstatic.com/photos/member/6/7/e/8/member_241466600.jpeg,https://secure.meetupstatic.com/photos/member/6/7/e/8/thumb_241466600.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'bollywood-films', 'name': 'Bollywood Films', 'id': 41798}]",Toilet-Ek-Prem-Katha-Toilet-A-Love-Story-English-subs,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1503405241000,"<p>This is a group for anyone interested in modeling, texturing, rigging, animating, sculpting, video editing etc. in blender 3D (<a href=""https://www.blender.org"" class=""linkified"">https://www.blender.org</a>) All skill levels are welcome. I started this group to meet other blender 3D enthusiasts. Looking forward to exchange tips and tricks with everybody.</p>",,,,,,,25583348,open,59.33000183105469,https://www.meetup.com/Blender-3d-Stockholm/,18.06999969482422,188,Blender 3D Stockholm,214807321.0,Set Hallstrom,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/0/4/highres_269948964.jpeg,269948964.0,https://secure.meetupstatic.com/photos/member/2/3/0/4/member_269948964.jpeg,https://secure.meetupstatic.com/photos/member/2/3/0/4/thumb_269948964.jpeg,member,4.58,Europe/Stockholm,"[{'urlkey': 'graphicdesign', 'name': 'Graphic Design', 'id': 781}, {'urlkey': 'animation', 'name': 'Animation', 'id': 1589}, {'urlkey': 'blender-3d', 'name': 'Blender 3D', 'id': 17972}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': '3d-modeling', 'name': '3D Modeling', 'id': 21429}, {'urlkey': '3d-artists', 'name': '3D Artists', 'id': 24147}, {'urlkey': '3d-animation', 'name': '3D Animation', 'id': 25718}, {'urlkey': 'visual-effects', 'name': 'Visual Effects', 'id': 30987}, {'urlkey': 'vfx', 'name': 'VFX', 'id': 30988}, {'urlkey': 'post-processing-image-editing', 'name': 'Post Processing & Image Editing', 'id': 52178}, {'urlkey': '2d-animation', 'name': '2D Animation', 'id': 57713}, {'urlkey': 'computer-graphics', 'name': 'computer graphics', 'id': 61907}, {'urlkey': '3d-printing', 'name': '3D Printing', 'id': 114528}, {'urlkey': 'video-and-computer-animation', 'name': 'Video and computer animation', 'id': 1162242}, {'urlkey': 'blender', 'name': 'Blender', 'id': 1481392}]",Blender-3d-Stockholm,3600000,public,Vertices
20,movies/film,movies-film,Stockholm,SE,1506977243000,"<p>This is a group for people interested in being part of films and theater primarily in English Language. Other languages could be featured as relevant to the plot. You could play a role in acting, writing, costumes, camera, music, makeup, dancing etc. We will have a lot of fun in training, workshops, practice, rehearsals, shoot and shows as part of this group. We have been writing, shooting and performing independently for few years now as a closed unit but now wish to collaborate with a wider talent group. If you have aspired to be part of film or theater, this will definitely take you much closer to that reality.</p>",,,,,,,26129863,open,59.33000183105469,https://www.meetup.com/Stockholm-English-Language-Film-Theater-Group/,18.06999969482422,587,Stockholm Film & Theater Group in English Language,102383402.0,Krishna,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/6/2/highres_271180802.jpeg,271180802.0,https://secure.meetupstatic.com/photos/member/9/f/6/2/member_271180802.jpeg,https://secure.meetupstatic.com/photos/member/9/f/6/2/thumb_271180802.jpeg,member,4.83,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'live-theatre', 'name': 'Theater', 'id': 23274}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'indie-documentaries-foreign-films-movies', 'name': 'Indie / Documentaries & Foreign Films/Movies', 'id': 140783}]",Stockholm-English-Language-Film-Theater-Group,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1511179833000,"<p>brief and simple: this is a meetup for everyone in Stockholm who is interested in creating videos for Youtube! Can be people who already have a lot of followers, can be people who are just starting out!</p> 
<p>Let's support each other with tricks, editing tips, marketing advice... It doesn't matter what content your videos have, as long as you are eager to grow your channel and improve!</p>",,,,,,,26651910,open,59.33000183105469,https://www.meetup.com/Youtubers-in-Stockholm/,18.06999969482422,22,Youtubers in Stockholm!,191044024.0,Moritz Schröder,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/9/e/f/highres_249459407.jpeg,249459407.0,https://secure.meetupstatic.com/photos/member/9/9/e/f/member_249459407.jpeg,https://secure.meetupstatic.com/photos/member/9/9/e/f/thumb_249459407.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'video', 'name': 'Video', 'id': 16288}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'youtube-for-businesses-entrepreneurs', 'name': 'YouTube for Businesses & Entrepreneurs', 'id': 147299}, {'urlkey': 'youtube-marketing', 'name': 'YouTube Marketing', 'id': 159757}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}]",Youtubers-in-Stockholm,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1516791407000,"<p>Interested to participate in a movie, documentary, short film?<br>Are you an actor, film maker, editor, photographer, writer,...?<br>This is your group! be creative!</p>",,,,,,,27260805,open,59.33000183105469,https://www.meetup.com/Stockholm-Movie-Documentary-filmmakers/,18.06999969482422,59,Stockholm Movie/Documentary filmmakers,79425402.0,Danny,https://secure.meetupstatic.com,,96043902.0,https://secure.meetupstatic.com/photos/member/a/b/7/e/member_96043902.jpeg,https://secure.meetupstatic.com/photos/member/a/b/7/e/thumb_96043902.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'acting', 'name': 'Acting', 'id': 226}, {'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",Stockholm-Movie-Documentary-filmmakers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1484639117000,<p>För dig som är skräck- och science fictionnörd. Att titta på film är något en kan göra ensam hemma i sin säng/soffa. Men halva känslan i skräck och science fiction är någon att kunna samtal om filmen med efteråt. Så välkomna till en grupp där vi ser och pratar film inom ovannämnda genre.</p>,,,,,,,21963971,open,57.720001220703125,https://www.meetup.com/Goteborg-Watching-Movies-Meetup/,12.010000228881836,50,Göteborg Watching Movies Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'science-fiction-fantasy-film', 'name': 'Science Fiction & Fantasy Film', 'id': 141783}]",Goteborg-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1491602679000,<p>Vi som gillar skapa filmer av alla slag. Vi samlas och skapar ett mästerverk.... hur svår kan det va? Själv är jag ingen proffsfilmare men har stor passion för det och det skulle vara roligt att dela det med likasinnade. Mvh Erik</p>,,,,,,,23199604,open,57.720001220703125,https://www.meetup.com/meetup-group-rLEuXGmE/,12.010000228881836,73,Göteborg Independent Filmmaking Meetup,224131890.0,Erik Isidorsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/9/1/highres_265320657.jpeg,265320657.0,https://secure.meetupstatic.com/photos/member/2/9/1/member_265320657.jpeg,https://secure.meetupstatic.com/photos/member/2/9/1/thumb_265320657.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'entertain', 'name': 'Entertainment Industry', 'id': 10269}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",meetup-group-rLEuXGmE,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1508274353000,"<p><span>In the city of PewDiePie, the most subscribed YouTuber of all time, (as of the creation date of this group) there has not been a YouTuber Meetup?!</span><br></p>
<p>Lo and behold, all beloved YouTubers, aspiring YouTubers, and YouTube lovers. Whether you already have your YouTube channel or you have already been secretly ""influencing"" the world of the Internet, let's start up a kickass YouTube community here in Gothenburg and make awesome things happen!</p>
<p>/Kéf Vadinoye, Your Favourite Future YouTuber</p>",,,,,,,26298343,open,57.720001220703125,https://www.meetup.com/Gothenburg-YouTubers/,12.010000228881836,18,Gothenburg YouTubers,203262630.0,Kéf Vadinoye,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/2/4/highres_262994372.jpeg,262994372.0,https://secure.meetupstatic.com/photos/member/3/8/2/4/member_262994372.jpeg,https://secure.meetupstatic.com/photos/member/3/8/2/4/thumb_262994372.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'assist-in-creating-youtube-videos', 'name': 'Assist in Creating YouTube Videos', 'id': 68931}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}, {'urlkey': 'proud-youtubers', 'name': 'Proud YouTubers', 'id': 1513057}]",Gothenburg-YouTubers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1521748408000,"<p>This is a group for anyone who's got an interest in taking photos or filming. We can meet up and talk about it but the idea is to meet up, walk around and both be productive and share experiences and knowledge.</p>",,,,,,,27914298,open,57.720001220703125,https://www.meetup.com/Goteborg-Digital-Photography/,12.010000228881836,3,Göteborg Digital Photography,201187581.0,Christian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/a/e/c/highres_268639180.jpeg,268639180.0,https://secure.meetupstatic.com/photos/member/4/a/e/c/member_268639180.jpeg,https://secure.meetupstatic.com/photos/member/4/a/e/c/thumb_268639180.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'edtech', 'name': 'Education & Technology', 'id': 7203}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'film-photography', 'name': 'Film Photography', 'id': 49953}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'iphoneography', 'name': 'iPhoneography', 'id': 163579}, {'urlkey': 'photography-photo-video-editing', 'name': 'Photography Photo / Video Editing', 'id': 503122}, {'urlkey': 'beginners-photo', 'name': 'Beginners Photo', 'id': 634202}]",Goteborg-Digital-Photography,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1484639117000,<p>För dig som är skräck- och science fictionnörd. Att titta på film är något en kan göra ensam hemma i sin säng/soffa. Men halva känslan i skräck och science fiction är någon att kunna samtal om filmen med efteråt. Så välkomna till en grupp där vi ser och pratar film inom ovannämnda genre.</p>,,,,,,,21963971,open,57.720001220703125,https://www.meetup.com/Goteborg-Watching-Movies-Meetup/,12.010000228881836,50,Göteborg Watching Movies Meetup,215351626.0,Zara S.,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/4/e/4/highres_263390404.jpeg,263390404.0,https://secure.meetupstatic.com/photos/member/c/4/e/4/member_263390404.jpeg,https://secure.meetupstatic.com/photos/member/c/4/e/4/thumb_263390404.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'horrormovies', 'name': 'Horror Films', 'id': 1261}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'science-fiction', 'name': 'Science Fiction', 'id': 18864}, {'urlkey': 'science-fiction-fantasy-film', 'name': 'Science Fiction & Fantasy Film', 'id': 141783}]",Goteborg-Watching-Movies-Meetup,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1491602679000,<p>Vi som gillar skapa filmer av alla slag. Vi samlas och skapar ett mästerverk.... hur svår kan det va? Själv är jag ingen proffsfilmare men har stor passion för det och det skulle vara roligt att dela det med likasinnade. Mvh Erik</p>,,,,,,,23199604,open,57.720001220703125,https://www.meetup.com/meetup-group-rLEuXGmE/,12.010000228881836,73,Göteborg Independent Filmmaking Meetup,224131890.0,Erik Isidorsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/9/1/highres_265320657.jpeg,265320657.0,https://secure.meetupstatic.com/photos/member/2/9/1/member_265320657.jpeg,https://secure.meetupstatic.com/photos/member/2/9/1/thumb_265320657.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'movies', 'name': 'Watching Movies', 'id': 1201}, {'urlkey': 'entertain', 'name': 'Entertainment Industry', 'id': 10269}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}]",meetup-group-rLEuXGmE,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1508274353000,"<p><span>In the city of PewDiePie, the most subscribed YouTuber of all time, (as of the creation date of this group) there has not been a YouTuber Meetup?!</span><br></p>
<p>Lo and behold, all beloved YouTubers, aspiring YouTubers, and YouTube lovers. Whether you already have your YouTube channel or you have already been secretly ""influencing"" the world of the Internet, let's start up a kickass YouTube community here in Gothenburg and make awesome things happen!</p>
<p>/Kéf Vadinoye, Your Favourite Future YouTuber</p>",,,,,,,26298343,open,57.720001220703125,https://www.meetup.com/Gothenburg-YouTubers/,12.010000228881836,18,Gothenburg YouTubers,203262630.0,Kéf Vadinoye,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/8/2/4/highres_262994372.jpeg,262994372.0,https://secure.meetupstatic.com/photos/member/3/8/2/4/member_262994372.jpeg,https://secure.meetupstatic.com/photos/member/3/8/2/4/thumb_262994372.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'dv', 'name': 'Digital Video', 'id': 427}, {'urlkey': 'videoblog', 'name': 'Videoblogging', 'id': 10073}, {'urlkey': 'youtube', 'name': 'YouTube', 'id': 10483}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'assist-in-creating-youtube-videos', 'name': 'Assist in Creating YouTube Videos', 'id': 68931}, {'urlkey': 'youtubers', 'name': 'youtubers', 'id': 414102}, {'urlkey': 'proud-youtubers', 'name': 'Proud YouTubers', 'id': 1513057}]",Gothenburg-YouTubers,3600000,public,Members
20,movies/film,movies-film,Göteborg,SE,1521748408000,"<p>This is a group for anyone who's got an interest in taking photos or filming. We can meet up and talk about it but the idea is to meet up, walk around and both be productive and share experiences and knowledge.</p>",,,,,,,27914298,open,57.720001220703125,https://www.meetup.com/Goteborg-Digital-Photography/,12.010000228881836,3,Göteborg Digital Photography,201187581.0,Christian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/a/e/c/highres_268639180.jpeg,268639180.0,https://secure.meetupstatic.com/photos/member/4/a/e/c/member_268639180.jpeg,https://secure.meetupstatic.com/photos/member/4/a/e/c/thumb_268639180.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'edtech', 'name': 'Education & Technology', 'id': 7203}, {'urlkey': 'craftswap', 'name': 'Crafts', 'id': 10099}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'community-building', 'name': 'Community Building', 'id': 20727}, {'urlkey': 'photo-shoots', 'name': 'Photo Shoots', 'id': 27076}, {'urlkey': 'filming', 'name': 'Filming', 'id': 45068}, {'urlkey': 'film-photography', 'name': 'Film Photography', 'id': 49953}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'iphoneography', 'name': 'iPhoneography', 'id': 163579}, {'urlkey': 'photography-photo-video-editing', 'name': 'Photography Photo / Video Editing', 'id': 503122}, {'urlkey': 'beginners-photo', 'name': 'Beginners Photo', 'id': 634202}]",Goteborg-Digital-Photography,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1327744149000,"<p><span>This group is aimed at Film lovers, within all aspects of Films. No Film, story or subject is off limits.</span> <span>The wider</span> <span>range of choice the better. Any events that associate with the world of Film will be also welcomed.</span></p>
<p><span>There are a few Film festivals within Stockholm depending on the time of year. So we have a wide range of choice of Films from the Festival's also outdoor locations</span></p>
<p><span>Depending on what the group's inclination is, this group could be a gang that goes to see movies together or it could be a group that organizes film nights. It is open to all who are interested in and/or work in film.</span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/d/e/highres_432119614.jpeg,432119614.0,https://secure.meetupstatic.com/photos/event/e/8/d/e/600_432119614.jpeg,https://secure.meetupstatic.com/photos/event/e/8/d/e/thumb_432119614.jpeg,event,3183502,open,59.33000183105469,https://www.meetup.com/The-Stockholm-Film-Meetup-Group/,18.06999969482422,1233,The Stockholm Film  Club,65252932.0,Nicolae Paladi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/7/9/e/highres_86190622.jpeg,86190622.0,https://secure.meetupstatic.com/photos/member/7/7/9/e/member_86190622.jpeg,https://secure.meetupstatic.com/photos/member/7/7/9/e/thumb_86190622.jpeg,member,4.59,Europe/Stockholm,"[{'urlkey': 'filmind', 'name': 'Film Industry', 'id': 382}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'movie-nights', 'name': 'Movie Nights', 'id': 15940}, {'urlkey': 'film-festivals', 'name': 'Film Festivals', 'id': 18495}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'indie-documentaries-foreign-films-movies', 'name': 'Indie / Documentaries & Foreign Films/Movies', 'id': 140783}]",The-Stockholm-Film-Meetup-Group,3600000,public,Members
20,movies/film,movies-film,Stockholm,SE,1402663029000,"<p>Do you have a passion for film making or an interest in making movies? Whether you are a professional looking for collaborators, or a lover of films, you are welcome to join our group. The main aim of this group is to encourage creatives to implement their ideas in filmmaking and to bring ideas to life.&nbsp;</p>
<p>There are many skilled and imaginative people out there, all they need is support and a network. One of the goals of this group is to work collectively most weekends and to complete one film a month.&nbsp;</p>
<p>From time to time, we will organize workshops, seminars, outings, screenings, and the like, to further expand on our creative atmosphere and common love for film and filmmaking.</p>
<p>The concept of this group is simple, on weekends members of this group will meet and brainstorm ideas for producing a short format movie (under 15 minutes), then agree on a concept to produce for that month. We will bring projects from idea to script, through pre-production, production, and into final product by the end of the month. In other words, we will collaborate on shaping ideas, provide support during scriptwriting, shooting the short film, edit the footage, then publish the project online.</p>
<p>Please Note: This group is only for people who are passionate, respectful, and understanding.&nbsp; <br> Just to confirm, this group will not generate any revenue in any case.&nbsp;We want to create and share our creations. <br> Everyone should contribute in some way or the other. <br> Since this is a non-profit group, time, equipment and resources needed for shooting films will be shared within the group members. We are here to help each other to create fun and exciting projects. Does this sound interesting? Step up, let's breathe new life into the ideas in our heads. If you have any questions please feel free to ask. Looking forward to see you. :)</p>",,,,,,,15061392,open,59.33000183105469,https://www.meetup.com/Stockholm-Filmmakers-Collective/,18.06999969482422,208,Stockholm Filmmakers Collective,106134832.0,Ranjith Engu,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/3/b/c/highres_204205532.jpeg,204205532.0,https://secure.meetupstatic.com/photos/member/6/3/b/c/member_204205532.jpeg,https://secure.meetupstatic.com/photos/member/6/3/b/c/thumb_204205532.jpeg,member,4.71,Europe/Stockholm,"[{'urlkey': 'screenwriters', 'name': 'Screenwriting', 'id': 567}, {'urlkey': 'indiefilm', 'name': 'Indie Films', 'id': 914}, {'urlkey': 'film', 'name': 'Film', 'id': 15029}, {'urlkey': 'creative-writing', 'name': 'Creative Writing', 'id': 15322}, {'urlkey': 'video-editing', 'name': 'Video Editing', 'id': 18148}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'short-films', 'name': 'Short Films', 'id': 24375}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'film-makers', 'name': 'Filmmaking', 'id': 31082}, {'urlkey': 'independent-filmmakers', 'name': 'Independent Filmmaking', 'id': 48847}, {'urlkey': 'short-films-for-film-festivals', 'name': 'Short Films for Film Festivals', 'id': 1058452}]",Stockholm-Filmmakers-Collective,3600000,public,Filmmaker
