category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
27,photography,photography,Stockholm,SE,1497343645000,"<p>Do you need 1 hour to walk 50 meters? You wake up at 4 am and when you see fog outside you just run out with your camera? Well, than this is the right Meet up for you!</p>
<p>This Meetup is for the enthusiastic photographer who is willing to put some extra effort in planning photography. It's not about total control and leaving no space for creativity and surprises. It's about to find favorable conditions of the location considering light, weather, season, gear, clothing, travels and more. &lt;br&gt;</p>
<p>And if things don't work out as planned, the group members always made out the best of it. At the end many consider photography also as a reason to go out in nature and just get out there.</p>
<p>Meet other people who capture vast landscape and details of nature, like Grand Landscape and Intimate Landscape, who don't mind to get up early with the sun, adore frosty mornings at -10 degrees with hoar frost or find inspiration even on a rainy and cloudy day. No matter if you work conceptual, intuitive, are on a project/series, photograph only puddles or valleys, with your starter kit or a pinhole: You are welcome to meet up and add your thoughts on the planning in the comment field with your experience!</p>
<p> Your personal engagement is a vital part of this group and it shows in a review after each Meetup and active participation. We have also an account on Instagram where we share photos from our Meetups:&nbsp;<a href=""https://www.instagram.com/stockholm_naturephoto/"">https://www.instagram.com/stockholm_naturephoto/</a></p>
<p>Furthermore we started to meetup for discuss and analyse our photos on a regular base.</p>
<p>Meet new people, explore new locations, learn new things, share your knowledge, your interest and have fun. Genuine interest in photography and strong relation to nature will make some physically exhausting excursion much easier.</p>
<p> This isn't a Meetup to take a snapshot with the phone in a pretty place to share on social media and that's it. In this case an Outdoor or Nature Walk could be more suitable for you ;-) </p>
<p>I hope to create a platform where you get stimulation trough meaningful conversations during our Meetups and can grow in your very own view on photography and skills. I truly believe in dialogue with same minded people and people with all different views than oneself's views, and change of routines as a catalysator for creativity and tool to go beyond limits. If you can imagine it, than you can do it ;-) But many great photos actually are not imagined, but just happen intuitively. In this group we plan the conditions and than let it just happen.. Than it's also of course about just being in nature and enjoy. My camera is practically like a dog that needs to be walked and takes me out to great new places. It's like a friend I am taking a walk with and shows me around and let's me experience my surrounding more careful. &lt;br&gt;</p>
<p> <br></p>
<p>It is a vital part of the community to read reviews of each Meetup and are part of your participation in our Meetups: to review the Event later on and I hope a lot that you agree on that, merci!</p>
<p>I hope you like the Meet ups, you are welcome to come up with ideas. Since June 2017 this group created 24 Meet ups. Welcome!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/e/e/7/highres_462136103.jpeg,462136103.0,https://secure.meetupstatic.com/photos/event/3/e/e/7/600_462136103.jpeg,https://secure.meetupstatic.com/photos/event/3/e/e/7/thumb_462136103.jpeg,event,24437460,approval,59.33000183105469,https://www.meetup.com/Stockholm-Naturfoto/,18.06999969482422,436,Stockholm Nature Photography,192565336.0,Ewi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/a/3/highres_275532707.jpeg,275532707.0,https://secure.meetupstatic.com/photos/member/3/1/a/3/member_275532707.jpeg,https://secure.meetupstatic.com/photos/member/3/1/a/3/thumb_275532707.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'photography-on-location-using-natural-light', 'name': 'Photography on Location-Using Natural Light.', 'id': 26111}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'outdoor-photography', 'name': 'Outdoor Photography', 'id': 39879}, {'urlkey': 'photograph-in-the-natural-scene', 'name': 'Photograph in the Natural Scene', 'id': 44279}, {'urlkey': 'analog-photography', 'name': 'Analog Photography', 'id': 104763}, {'urlkey': 'early-morning', 'name': 'Early Morning', 'id': 113408}, {'urlkey': 'analog-photography-and-alternative-printing', 'name': 'Analog photography and alternative printing', 'id': 152707}, {'urlkey': 'nature', 'name': 'Nature', 'id': 197471}, {'urlkey': 'nature-videography', 'name': 'Nature Videography', 'id': 548312}, {'urlkey': 'aerial-videography', 'name': 'Aerial videography', 'id': 572972}, {'urlkey': 'sunset-and-sunrise-photography', 'name': 'Sunset and Sunrise Photography', 'id': 1506425}]",Stockholm-Naturfoto,3600000,public_limited,Members
27,photography,photography,Stockholm,SE,1503736890000,"<p>Hello beautiful creative people = )</p> 
<p>This meetup is meant for creative photographers in Stockholm and it's surroundings where we, PLC academy together with Shortspin Productions, BenQ, Canon, Infinity Studio, Rajala Pro Shop and many others are creating a unique networking and learning community specifically for you.<br>Trough our workshops we want to share our knowledge and experience and help you to step up the game, find your own creative voice, improve and adore photography even more.<br>Trough our network we will help you with jobs and assignments, collaborations with models and makeup artists, studios and much more. We are getting great discounts and special packages for you from our sponsors.<br>Most important in this community you will make many like minded friends and meet people to look up to. <br>All industry creatives are welcome to join. We are here to share the light.<br>More info about our workshops and new dates you can find at:</p> 
<p><a href=""https://www.plc-workshop.com/"" class=""linkified"">https://www.plc-workshop.com/</a></p>",,,,,,,25644640,open,59.33000183105469,https://www.meetup.com/Stockholm-Photography-Academy-and-Network/,18.06999969482422,313,Stockholm Photography Academy and  Network,219988884.0,Ana Juarez,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/6/f/a/highres_263362266.jpeg,263362266.0,https://secure.meetupstatic.com/photos/member/5/6/f/a/member_263362266.jpeg,https://secure.meetupstatic.com/photos/member/5/6/f/a/thumb_263362266.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'prodev', 'name': 'Professional Development', 'id': 3880}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'learning', 'name': 'Learning', 'id': 18296}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'film-and-video-production', 'name': 'Film and Video Production', 'id': 20021}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}]",Stockholm-Photography-Academy-and-Network,3600000,public,Members
27,photography,photography,Stockholm,SE,1505659197000,"<p>Note :<br>(Mandatory) Please fill up the questions asked during joining in order for us to have some information about you. :)<br></p>
<p>Also : You need to have your profile picture set to join the group !&nbsp;<br></p>
<p><br></p>
<p>People who love to gather and take pictures, meet new people and have new experiences. We do photo-walks and sometimes end them with food and drinks. <br><br></p>",,,,,,,25958160,approval,59.33000183105469,https://www.meetup.com/Stockholm-Photography-Enthusiasts-Group/,18.06999969482422,66,Stockholm Photography Enthusiasts Group,235615437.0,Karan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/b/7/7/highres_270327511.jpeg,270327511.0,https://secure.meetupstatic.com/photos/member/6/b/7/7/member_270327511.jpeg,https://secure.meetupstatic.com/photos/member/6/b/7/7/thumb_270327511.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'activities', 'name': 'Activities', 'id': 15116}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'food-and-drink', 'name': 'Food and Drink', 'id': 87548}]",Stockholm-Photography-Enthusiasts-Group,3600000,public,Members
27,photography,photography,Stockholm,SE,1517060999000,"<p>This group is for people that has taking photos with their phone as a hobby. Each Meetup will start with us taking photos around the specific area of the day, and after that we'll have a fika at a close by café sharing our photos.</p>
<p><br></p>
<p><i>When you have attended one of our Meetups, do join our Facebook group</i>:&nbsp;<a href=""https://www.facebook.com/groups/MeetupPhonePhotography/"">https://www.facebook.com/groups/MeetupPhonePhotography/</a></p>",,,,,,,27292186,open,59.33000183105469,https://www.meetup.com/Photography-and-fika/,18.06999969482422,87,Phone Photography,221110424.0,Sandra Stroem,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/9/c/b/highres_275667083.jpeg,275667083.0,https://secure.meetupstatic.com/photos/member/6/9/c/b/member_275667083.jpeg,https://secure.meetupstatic.com/photos/member/6/9/c/b/thumb_275667083.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'travel-photography', 'name': 'Travel Photography', 'id': 16207}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'location-photography', 'name': 'Location Photography', 'id': 16614}, {'urlkey': 'iphone-photography', 'name': 'iPhone Photography', 'id': 41930}, {'urlkey': 'street-photography', 'name': 'Street Photography', 'id': 49954}, {'urlkey': 'photographers-supporting-photographers', 'name': 'Photographers Supporting Photographers', 'id': 58544}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}, {'urlkey': 'photographers-using-iphone-cameras', 'name': 'Photographers using iPhone cameras', 'id': 99155}, {'urlkey': 'iphoneography', 'name': 'iPhoneography', 'id': 163579}, {'urlkey': 'photography-photo-art', 'name': 'photography - photo-art', 'id': 656922}]",Photography-and-fika,3600000,public,Phone photographers
27,photography,photography,Stockholm,SE,1521620731000,"<p>Profoto, market leaders in lighting, wants to share our passion for lighting and get input from professionals from other disciplines on new ways to achieve beautiful light in every image. <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/4/b/8/highres_469445304.jpeg,469445304.0,https://secure.meetupstatic.com/photos/event/1/4/b/8/600_469445304.jpeg,https://secure.meetupstatic.com/photos/event/1/4/b/8/thumb_469445304.jpeg,event,27898975,open,59.33000183105469,https://www.meetup.com/profoto/,18.06999969482422,37,Profoto,250280261.0,Profoto,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/d/d/9/highres_275724025.jpeg,275724025.0,https://secure.meetupstatic.com/photos/member/5/d/d/9/member_275724025.jpeg,https://secure.meetupstatic.com/photos/member/5/d/d/9/thumb_275724025.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'electronics', 'name': 'Electronics', 'id': 7848}, {'urlkey': 'diy', 'name': 'DIY (Do It Yourself)', 'id': 10438}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'creative-lighting', 'name': 'Creative lighting', 'id': 15576}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'studio-photography', 'name': 'Studio Photography', 'id': 19646}, {'urlkey': 'mobile-development', 'name': 'Mobile Development', 'id': 21441}, {'urlkey': 'lighting-for-film', 'name': 'Lighting for Film', 'id': 30548}, {'urlkey': 'camera-lighting', 'name': 'Camera & Lighting', 'id': 37477}, {'urlkey': 'studio-lighting', 'name': 'Studio Lighting', 'id': 62326}, {'urlkey': 'embedded-systems-programming', 'name': 'Embedded Systems Programming', 'id': 71552}, {'urlkey': 'embedded-systems', 'name': 'Embedded Systems', 'id': 98097}, {'urlkey': 'lighting', 'name': 'Lighting', 'id': 101750}]",profoto,3600000,public,Members
27,photography,photography,Stockholm,SE,1309532384000,"<p>The purpose of this group is to get photographers together to take and share pictures, helping each other along the way. Spending time with like minded people as a bonus.</p>
<p>Everyone in the group has the access to create events for everyone to attend.</p>
<p>There are discussion boards that will become more useful the more people visit them and, of course, the ability to share our work by uploading and sharing photos.</p>
<p>Feel free to create events and make connections with the other club members.</p>",,,,,,,2108501,open,59.33000183105469,https://www.meetup.com/Stockholm-Photography-Meetup/,18.06999969482422,1541,Stockholm Photography Meetup,195081020.0,Frank,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/e/4/b/highres_253464139.jpeg,253464139.0,https://secure.meetupstatic.com/photos/member/5/e/4/b/member_253464139.jpeg,https://secure.meetupstatic.com/photos/member/5/e/4/b/thumb_253464139.jpeg,member,4.64,Europe/Stockholm,"[{'urlkey': 'photoshop', 'name': 'Photoshop', 'id': 186}, {'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'photography-classes', 'name': 'Photography Classes', 'id': 15043}, {'urlkey': 'group-photo-shoots', 'name': 'Group Photo Shoots', 'id': 15731}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'model-photography', 'name': 'Model Photography', 'id': 16615}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'swedish-language', 'name': 'Swedish Language', 'id': 21108}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'amateur-photography', 'name': 'Amateur Photography', 'id': 24533}, {'urlkey': 'sports-photography', 'name': 'Sports Photography', 'id': 42377}, {'urlkey': 'glamour-photography', 'name': 'Glamour Photography', 'id': 48375}, {'urlkey': 'adobe-lightroom', 'name': 'Adobe Lightroom', 'id': 704882}]",Stockholm-Photography-Meetup,3600000,public,Photographers
27,photography,photography,Stockholm,SE,1366642711000,"<p>A community for creatives in Stockholm!</p>
<p>Stockholm besides the cold winters and short but memorable summers is also known as a mecca for creativity especially in the world of everything digital.</p>
<p>We are all aware of the great digital agencies located in Stockholm but have you met the talented people that form those agencies? Would you like to meet them? Well, we would like to meet the likeminded people and create a network for the Visual and Interaction designers to call home.</p>
<p>Moved from all over the world to work here, we haven't had the opportunity to talk and share our passion with all the great Swedish and international people and companies in Stockholm.</p>
<p>We aim to create a strong community and become not only social but also a bit more visual :)</p>
<p>If you would like to take part by either hosting Designers i Stockholm or propose your ideas to better organize and promote our idea, please feel free to let us know.</p>
<p>We have high expectations and are looking forward to working with all the local creatives and keep the community strong and active.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/7/6/0/highres_361118752.jpeg,361118752.0,https://secure.meetupstatic.com/photos/event/9/7/6/0/600_361118752.jpeg,https://secure.meetupstatic.com/photos/event/9/7/6/0/thumb_361118752.jpeg,event,8170662,open,59.33000183105469,https://www.meetup.com/Designers-i-Stockholm/,18.06999969482422,1800,Designers i Stockholm,27883102.0,Jonny Strömberg,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/3/3/8/highres_200493592.jpeg,200493592.0,https://secure.meetupstatic.com/photos/member/8/3/3/8/member_200493592.jpeg,https://secure.meetupstatic.com/photos/member/8/3/3/8/thumb_200493592.jpeg,member,4.53,Europe/Stockholm,"[{'urlkey': 'webdesign', 'name': 'Web Design', 'id': 659}, {'urlkey': 'fashion', 'name': 'Fashion Industry', 'id': 1924}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'portrait-photography', 'name': 'Portrait Photography', 'id': 16613}, {'urlkey': 'fashion-photography', 'name': 'Fashion Photography', 'id': 17885}, {'urlkey': 'brand-design', 'name': 'Brand Design', 'id': 18457}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': 'print-design', 'name': 'Print Design', 'id': 19345}, {'urlkey': 'designer-jewelry', 'name': 'Designer Jewelry', 'id': 21768}, {'urlkey': 'logo-design', 'name': 'Logo Design', 'id': 21943}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'furniture-design', 'name': 'Furniture Design', 'id': 23731}, {'urlkey': 'character-design', 'name': 'Character Design', 'id': 24399}, {'urlkey': 'video-game-design', 'name': 'Video Game Design', 'id': 83899}]",Designers-i-Stockholm,3600000,public,Creatives
27,photography,photography,Stockholm,SE,1423665514000,"Join us and enjoy discussions, interesting information, get notified about drone workshops, meetups to fly... and more!",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/d/a/e/highres_434227598.jpeg,434227598.0,https://secure.meetupstatic.com/photos/event/1/d/a/e/600_434227598.jpeg,https://secure.meetupstatic.com/photos/event/1/d/a/e/thumb_434227598.jpeg,event,18427798,open,59.33000183105469,https://www.meetup.com/Workshops-outdoor-meetups-for-drone-enthusiasts-in-Sweden/,18.06999969482422,160,Workshops & outdoor meetups for drone enthusiasts in Sweden,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'rc', 'name': 'Radio Control', 'id': 1667}, {'urlkey': 'innovation', 'name': 'Innovation', 'id': 1954}, {'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'multicopters', 'name': 'Multicopters', 'id': 90228}, {'urlkey': 'uav', 'name': 'UAV', 'id': 139340}, {'urlkey': 'aerial-photography', 'name': 'Aerial photography', 'id': 572962}, {'urlkey': 'aerial-videography', 'name': 'Aerial videography', 'id': 572972}, {'urlkey': 'drone', 'name': 'Drone', 'id': 809462}, {'urlkey': 'drones', 'name': 'Drones', 'id': 1162902}, {'urlkey': 'quad-copters', 'name': 'Quad Copters', 'id': 1319392}, {'urlkey': 'unmanned-vehicles', 'name': 'Unmanned Vehicles', 'id': 1410302}, {'urlkey': 'quadcopters', 'name': 'Quadcopters', 'id': 1472162}, {'urlkey': 'building-drones', 'name': 'Building Drones', 'id': 1501292}]",Workshops-outdoor-meetups-for-drone-enthusiasts-in-Sweden,3600000,public,Drones enthusiasts
27,photography,photography,Stockholm,SE,1439280141000,"<p>Stockholm and its suburbs are mostly built on islands. It's a beautiful city with plenty of opportunities to capture great pictures. Of course, as the name indicates the focus of this group will be to include mälaren one way or another in all photos. You can go to the same place over and over again, and always walk away with widely different images depending on angles, time of day and weather. This group aims for likeminded members to hike/explore together to not just find and share the best spots to photograph Stockholm and the archipelago from, but also help to decipher how to best utilize a location. The group is open for anyone interested in photography. It's an advantage to have an SLR but phone cameras work fine also.</p> 
<p>As a supplement to this page there is also a Stockholm Water Photography group on Facebook to share pics and discussions (with the same name). It's a closed group only for members of SWP on meetup. To join, send a request on FB and we will get you into the group asap. If you use a different (or just one) name on meetup as compared to facebook pls send us an email so we know who you are.</p>",,,,,,,18822214,open,59.33000183105469,https://www.meetup.com/Stockholm-Water-Photography/,18.06999969482422,1119,Stockholm Water Photography,191123920.0,Justin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/4/b/a/highres_248686266.jpeg,248686266.0,https://secure.meetupstatic.com/photos/member/b/4/b/a/member_248686266.jpeg,https://secure.meetupstatic.com/photos/member/b/4/b/a/thumb_248686266.jpeg,member,4.73,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'hiking', 'name': 'Hiking', 'id': 638}, {'urlkey': 'walkers', 'name': 'Walking', 'id': 933}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'photojournalism', 'name': 'Photojournalism', 'id': 9298}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}]",Stockholm-Water-Photography,3600000,public,Photographers
27,photography,photography,Stockholm,SE,1448663498000,"<p>This is a group for models, interested in professional or non-professional modelling for photography or video/film. We seek cooperation with companies and with TFP-photographers both in Sweden and in other countries. The intention in our group is to generate opportunities for modelling.</p>
<p>We are interested in Make-up, Fashion and Beauty. Events on each of the themes are interesting to us.</p>
<p>We also have events together with the Stockholm Photography Meetup.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/e/3/3/highres_447872307.jpeg,447872307.0,https://secure.meetupstatic.com/photos/event/7/e/3/3/600_447872307.jpeg,https://secure.meetupstatic.com/photos/event/7/e/3/3/thumb_447872307.jpeg,event,19160442,approval,59.33000183105469,https://www.meetup.com/Modeling-MakeUp-Fashion-Beauty-Meetup-Stockholm/,18.06999969482422,76,"Modeling, Make-up, Fashion, Beauty Meetup - Stockholm",195081020.0,Frank,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/e/4/b/highres_253464139.jpeg,253464139.0,https://secure.meetupstatic.com/photos/member/5/e/4/b/member_253464139.jpeg,https://secure.meetupstatic.com/photos/member/5/e/4/b/thumb_253464139.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fashionista', 'name': 'Fashionista', 'id': 918}, {'urlkey': 'fashion', 'name': 'Fashion Industry', 'id': 1924}, {'urlkey': 'beautyindustry', 'name': 'Beauty Industry', 'id': 2369}, {'urlkey': 'skincare', 'name': 'Skin Care', 'id': 2556}, {'urlkey': 'modeling', 'name': 'Modeling', 'id': 6144}, {'urlkey': 'shopping', 'name': 'Shopping', 'id': 9349}, {'urlkey': 'antiaging', 'name': 'Anti-Aging', 'id': 9862}, {'urlkey': 'skin-care-products', 'name': 'Skin Care Products', 'id': 15271}, {'urlkey': 'fashion-and-style', 'name': 'Fashion and Style', 'id': 16575}, {'urlkey': 'safe-skin-care-cosmetics', 'name': 'Safe Skin Care & Cosmetics', 'id': 18836}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'makeup-artists', 'name': 'Makeup Artists', 'id': 22306}, {'urlkey': 'ways-to-improve-your-skin', 'name': 'Ways to Improve your skin', 'id': 26791}, {'urlkey': 'beauty', 'name': 'Beauty', 'id': 63675}]",Modeling-MakeUp-Fashion-Beauty-Meetup-Stockholm,3600000,public,Stockholmers
27,photography,photography,Stockholm,SE,1497343645000,"<p>Do you need 1 hour to walk 50 meters? You wake up at 4 am and when you see fog outside you just run out with your camera? Well, than this is the right Meet up for you!</p>
<p>This Meetup is for the enthusiastic photographer who is willing to put some extra effort in planning photography. It's not about total control and leaving no space for creativity and surprises. It's about to find favorable conditions of the location considering light, weather, season, gear, clothing, travels and more. &lt;br&gt;</p>
<p>And if things don't work out as planned, the group members always made out the best of it. At the end many consider photography also as a reason to go out in nature and just get out there.</p>
<p>Meet other people who capture vast landscape and details of nature, like Grand Landscape and Intimate Landscape, who don't mind to get up early with the sun, adore frosty mornings at -10 degrees with hoar frost or find inspiration even on a rainy and cloudy day. No matter if you work conceptual, intuitive, are on a project/series, photograph only puddles or valleys, with your starter kit or a pinhole: You are welcome to meet up and add your thoughts on the planning in the comment field with your experience!</p>
<p> Your personal engagement is a vital part of this group and it shows in a review after each Meetup and active participation. We have also an account on Instagram where we share photos from our Meetups:&nbsp;<a href=""https://www.instagram.com/stockholm_naturephoto/"">https://www.instagram.com/stockholm_naturephoto/</a></p>
<p>Furthermore we started to meetup for discuss and analyse our photos on a regular base.</p>
<p>Meet new people, explore new locations, learn new things, share your knowledge, your interest and have fun. Genuine interest in photography and strong relation to nature will make some physically exhausting excursion much easier.</p>
<p> This isn't a Meetup to take a snapshot with the phone in a pretty place to share on social media and that's it. In this case an Outdoor or Nature Walk could be more suitable for you ;-) </p>
<p>I hope to create a platform where you get stimulation trough meaningful conversations during our Meetups and can grow in your very own view on photography and skills. I truly believe in dialogue with same minded people and people with all different views than oneself's views, and change of routines as a catalysator for creativity and tool to go beyond limits. If you can imagine it, than you can do it ;-) But many great photos actually are not imagined, but just happen intuitively. In this group we plan the conditions and than let it just happen.. Than it's also of course about just being in nature and enjoy. My camera is practically like a dog that needs to be walked and takes me out to great new places. It's like a friend I am taking a walk with and shows me around and let's me experience my surrounding more careful. &lt;br&gt;</p>
<p> <br></p>
<p>It is a vital part of the community to read reviews of each Meetup and are part of your participation in our Meetups: to review the Event later on and I hope a lot that you agree on that, merci!</p>
<p>I hope you like the Meet ups, you are welcome to come up with ideas. Since June 2017 this group created 24 Meet ups. Welcome!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/e/e/7/highres_462136103.jpeg,462136103.0,https://secure.meetupstatic.com/photos/event/3/e/e/7/600_462136103.jpeg,https://secure.meetupstatic.com/photos/event/3/e/e/7/thumb_462136103.jpeg,event,24437460,approval,59.33000183105469,https://www.meetup.com/Stockholm-Naturfoto/,18.06999969482422,436,Stockholm Nature Photography,192565336.0,Ewi,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/1/a/3/highres_275532707.jpeg,275532707.0,https://secure.meetupstatic.com/photos/member/3/1/a/3/member_275532707.jpeg,https://secure.meetupstatic.com/photos/member/3/1/a/3/thumb_275532707.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'digcam', 'name': 'Digital Photography', 'id': 206}, {'urlkey': 'photo', 'name': 'Photography', 'id': 223}, {'urlkey': 'nature-photography', 'name': 'Nature Photography', 'id': 16600}, {'urlkey': 'landscape-photography', 'name': 'Landscape Photography', 'id': 22268}, {'urlkey': 'photography-on-location-using-natural-light', 'name': 'Photography on Location-Using Natural Light.', 'id': 26111}, {'urlkey': 'videography', 'name': 'Videography', 'id': 27494}, {'urlkey': 'outdoor-photography', 'name': 'Outdoor Photography', 'id': 39879}, {'urlkey': 'photograph-in-the-natural-scene', 'name': 'Photograph in the Natural Scene', 'id': 44279}, {'urlkey': 'analog-photography', 'name': 'Analog Photography', 'id': 104763}, {'urlkey': 'early-morning', 'name': 'Early Morning', 'id': 113408}, {'urlkey': 'analog-photography-and-alternative-printing', 'name': 'Analog photography and alternative printing', 'id': 152707}, {'urlkey': 'nature', 'name': 'Nature', 'id': 197471}, {'urlkey': 'nature-videography', 'name': 'Nature Videography', 'id': 548312}, {'urlkey': 'aerial-videography', 'name': 'Aerial videography', 'id': 572972}, {'urlkey': 'sunset-and-sunrise-photography', 'name': 'Sunset and Sunrise Photography', 'id': 1506425}]",Stockholm-Naturfoto,3600000,public_limited,Members
