category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
10,food/drink,food-drink,Stockholm,SE,1358066338000,"<p>Good Food is for those who want to inspire each other to jointly discover, cook and enjoy the great food that is not only jummy but also weight-neutral - nobody should have to gain weight by eating it in reasonable quantities. We will also (on fair distance) follow the wor(l)d of science, there is so much happening in the area right now. But above all it is about the joy of discovering something together.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/6/a/a/highres_195146282.jpeg,195146282.0,https://secure.meetupstatic.com/photos/event/6/6/a/a/600_195146282.jpeg,https://secure.meetupstatic.com/photos/event/6/6/a/a/thumb_195146282.jpeg,event,6631572,open,59.33000183105469,https://www.meetup.com/TheGoodFood/,18.06999969482422,572,Good Food,59464952,ruslan savitskij,https://secure.meetupstatic.com,,139736012.0,https://secure.meetupstatic.com/photos/member/d/a/c/c/member_139736012.jpeg,https://secure.meetupstatic.com/photos/member/d/a/c/c/thumb_139736012.jpeg,member,4.96,Europe/Stockholm,"[{'urlkey': 'nutrition', 'name': 'Nutrition', 'id': 10161}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'good-food', 'name': 'Good Food', 'id': 25070}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'recipes', 'name': 'Recipes', 'id': 50709}]",TheGoodFood,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1368541449000,"<p>Seasoned, new and aspiring vegans are invited to get together and share ideas, tips, insights, experiences, recipes, knowledge, skills...the list goes on! Lets make life easier for ourselves, show others how simple it can be and encourage the spread of veganism in a non-militant way. We are all humans here: sometimes it is not always possible to be strictly vegan, sometimes people don't understand and sometimes life just gets in the way of our best efforts. And then sometimes it's just nice to be around like-minded people who appreciate the conscious choices we make as part of our lifestyle.</p>
<p><br></p>
<p><b>OUR NEW NO-SHOW POLICY</b><br> <br> Dear vegans,</p> 
<p>Since some meetups require proper planning and booking of specific venues in advance, we have decided to create these new rules, to help us in organizing the meetups better.</p> 
<p>We encourage everyone to be mindful of others and update your RSVPs as early as possible, since we have a waiting list most of the time.</p> 
<p>- 3 (three) <b>No-Shows</b> or <b>Late Cancellations</b> will result in your removal from the group.</p> 
<p>- each member that RSVP and did not show-up will receive an email or message reminding them about our new policy and that they have a warning.</p> 
<p>- Cancellations less than 12 hours before an event start time are considered <b>""Late Cancellations""</b> and may count as a <b>No Show</b>.<br> <br><b> **Your Event Host may lengthen or shorten this time frame depending on the venue, etc. but we all strive to be as fair and flexible as possible.</b><br> <br> Thanking you in advance,</p> 
<p>The Vegan Hub Sthlm Admins</p>
<br>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/1/9/1/highres_468029073.jpeg,468029073.0,https://secure.meetupstatic.com/photos/event/7/1/9/1/600_468029073.jpeg,https://secure.meetupstatic.com/photos/event/7/1/9/1/thumb_468029073.jpeg,event,8482482,open,59.33000183105469,https://www.meetup.com/Vegan-Hub-Sthlm/,18.06999969482422,785,Vegan Hub Sthlm,220460406,Axo Sal (Azamat Salakhov),https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/b/3/3/highres_263572019.jpeg,263572019.0,https://secure.meetupstatic.com/photos/member/c/b/3/3/member_263572019.jpeg,https://secure.meetupstatic.com/photos/member/c/b/3/3/thumb_263572019.jpeg,member,4.86,Europe/Stockholm,"[{'urlkey': 'vegetarian', 'name': 'Vegetarian', 'id': 309}, {'urlkey': 'vegan', 'name': 'Vegan', 'id': 408}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'wholefood', 'name': 'Whole Food Nutrition', 'id': 5951}, {'urlkey': 'organic-foods', 'name': 'Organic Foods', 'id': 15485}, {'urlkey': 'vegan-education', 'name': 'Vegan Education', 'id': 19488}, {'urlkey': 'gluten-free', 'name': 'Gluten-Free', 'id': 24157}, {'urlkey': 'raw-vegan', 'name': 'Raw Vegan', 'id': 24509}, {'urlkey': 'raw-potlucks', 'name': 'Raw Potlucks', 'id': 28231}, {'urlkey': 'raw-food-preparation', 'name': 'Raw Food Preparation', 'id': 29659}, {'urlkey': 'organic-raw-vegan', 'name': 'Organic Raw Vegan', 'id': 40992}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'veganism-and-raw-food', 'name': 'Veganism and Raw Food', 'id': 44714}, {'urlkey': 'recipes', 'name': 'Recipes', 'id': 50709}, {'urlkey': 'vegan-potlucks-and-dineouts', 'name': 'Vegan Potlucks and Dineouts', 'id': 74670}]",Vegan-Hub-Sthlm,3600000,public,Vegans
10,food/drink,food-drink,Stockholm,SE,1385592278000,"<p>Our purpose is to give you inspiration and tools to make your everyday cooking easier and more creative.&nbsp;</p> 
<p>It doesn't matter on which level you are in your cooking knowledge or which budget you have. This group is for everyone that wants to shape up their daily cooking, eat less take away/ready to eat dishes and learn how to transform the food available at home. &lt;br&gt;</p> 
<p>By lectures, workshops and by inviting people with different expertise in the food area we will get you inspired in your cooking. To bring enthusiasm and inspiration to everyone attending we need the meet ups to be dynamic. Therefore we encourage our members to be active in discussions and share their own tips with the rest of the group. Or why not host your own meetup here!?</p> 
<p>Behind the group is Kalle Söderman. Kalle offers an online service with IngredientMatcher, that shows you new recipes you can make with the ingredients you already have at home!</p> 
<p>Welcome to Cooking in Stockholm! <i>– For easier better cooking</i></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/d/0/a/highres_311800202.jpeg,311800202.0,https://secure.meetupstatic.com/photos/event/9/d/0/a/600_311800202.jpeg,https://secure.meetupstatic.com/photos/event/9/d/0/a/thumb_311800202.jpeg,event,11268492,open,59.33000183105469,https://www.meetup.com/Cooking-in-Stockholm/,18.06999969482422,821,Cooking in Stockholm,60796452,Kalle Söderman,https://secure.meetupstatic.com,,138403112.0,https://secure.meetupstatic.com/photos/member/a/8/6/8/member_138403112.jpeg,https://secure.meetupstatic.com/photos/member/a/8/6/8/thumb_138403112.jpeg,member,4.26,Europe/Stockholm,"[{'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'healthy-eating', 'name': 'Healthy Eating', 'id': 19630}, {'urlkey': 'healthy-cooking', 'name': 'Healthy Cooking', 'id': 20993}, {'urlkey': 'vegetarian-cooking', 'name': 'Vegetarian cooking', 'id': 21512}, {'urlkey': 'gourmet-cooking', 'name': 'Gourmet Cooking', 'id': 24614}, {'urlkey': 'cooking-classes', 'name': 'Cooking Classes', 'id': 26041}, {'urlkey': 'home-cooking', 'name': 'Home Cooking', 'id': 32289}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'recipes', 'name': 'Recipes', 'id': 50709}]",Cooking-in-Stockholm,3600000,public,Foodies
10,food/drink,food-drink,Stockholm,SE,1389025630000,"<p>Do you love dining out? Do you like to explore new cuisines, restaurants and good foods? Does the idea of making new friends and having great conversations appeal to you? If you've answered yes to any of the above, then join us as we eat our way through Stockholm! </p>
<p>We'll be getting together for brunches and dinners that include everything from cheap eats to five star restaurants. We will also try to make social group deals/discount for our food and dinning group and we will announce them in a timely manner.<br>

<br>

<b>Please Note:</b><br>

If we are eating at a restaurant where booking a table is needed, the organizer has to plan and book it.<br>

<br>

<b>Therefore we have two rules:</b><br>

-Only RSVP if you are 100% sure you can come. If you change your RSVP from ""Yes"" to ""No"" two times within a short period for different meetups you cannot be a member of the group. So please only choose ""yes"" if you are sure you can come. <br>

-If you RSVP ""Yes"" and then don't come the meetup, same thing applies - you cannot be a member of the group.<br>

<br>

<br>

</p>",,,,,,,11852442,open,59.33000183105469,https://www.meetup.com/Adventures-in-Eating-Drinking-Stockholm/,18.06999969482422,818,Adventures in Eating & Drinking - Stockholm,64747872,Marcus Sandström,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/c/2/c/highres_224887212.jpeg,224887212.0,https://secure.meetupstatic.com/photos/member/1/c/2/c/member_224887212.jpeg,https://secure.meetupstatic.com/photos/member/1/c/2/c/thumb_224887212.jpeg,member,4.9,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'wine-and-food-pairing', 'name': 'Wine and Food Pairing', 'id': 15635}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'exploring-new-restaurants', 'name': 'Exploring New Restaurants', 'id': 20704}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'recipes', 'name': 'Recipes', 'id': 50709}]",Adventures-in-Eating-Drinking-Stockholm,3600000,public,Dining Fan-atics!
10,food/drink,food-drink,Stockholm,SE,1390769732000,"<p>Two and a half years ago I said hell with the financial services industry and traveled to northern Italy to learn everything I could about something that touched my soul: risotto. I have become passionate about the growing, milling, cooking, serving, and eating of risotto. I hope to share my love and expertise for this divine dish with you all.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/e/b/c/highres_335084732.jpeg,335084732.0,https://secure.meetupstatic.com/photos/event/a/e/b/c/600_335084732.jpeg,https://secure.meetupstatic.com/photos/event/a/e/b/c/thumb_335084732.jpeg,event,12479792,open,59.33000183105469,https://www.meetup.com/The-Risotto-Movement-of-Stockholm/,18.06999969482422,40,The Risotto Movement of Stockholm,110453442,Patrick Risotto,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/0/5/6/highres_173064662.jpeg,173064662.0,https://secure.meetupstatic.com/photos/member/6/0/5/6/member_173064662.jpeg,https://secure.meetupstatic.com/photos/member/6/0/5/6/thumb_173064662.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'gardening', 'name': 'Gardening', 'id': 234}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'organic-gardening', 'name': 'Organic Gardening', 'id': 20465}, {'urlkey': 'community-gardening', 'name': 'Community Gardening', 'id': 74771}]",The-Risotto-Movement-of-Stockholm,3600000,public,Risotto & Music Lover
10,food/drink,food-drink,Stockholm,SE,1395347105000,"<p>Do you like to bake? Me too! Unfortunately I rarely have an occasion to make the extra effort with my baking, other than perhaps for birthdays and holidays. Exploring and developing new recipes is fun, but in the end it is only me or my family eating my baked goods and we all know what too many cookies does to you! So I have an idea of a having a cookie recipe swap every now and then! People with a baking interest will meet, taste and give feedback on each others cookies and of course share the recipe with each other. You can use your favourite classic recipe, the old family recipe, search the internet for a new or if you feel creative, make a new recipe! Each meet up should have a theme, like chocolate, nuts, non bake, sponge cake, candy... well I think you know what Im getting at. Where we would meet depends completely on the number of people who would like to join in, perhaps we can find a suitable local as this meet up takes form.</p>",,,,,,,13458182,open,59.33000183105469,https://www.meetup.com/Stockholm-Cookie-Swap/,18.06999969482422,49,Stockholm Cookie Swap,58088342,Lina Conde,https://secure.meetupstatic.com,,91943462.0,https://secure.meetupstatic.com/photos/member/5/b/a/6/member_91943462.jpeg,https://secure.meetupstatic.com/photos/member/5/b/a/6/thumb_91943462.jpeg,member,4.94,Europe/Stockholm,"[{'urlkey': 'dessert', 'name': 'Dessert', 'id': 10439}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'cupcakes', 'name': 'Cupcakes', 'id': 19521}, {'urlkey': 'cookies', 'name': 'Cookies', 'id': 21402}, {'urlkey': 'cookie-swap', 'name': 'Cookie Swap', 'id': 29726}, {'urlkey': 'cookie-decorating', 'name': 'Cookie Decorating', 'id': 38496}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'cake-dessert-lovers', 'name': 'Cake & Dessert Lovers', 'id': 48241}, {'urlkey': 'people-who-love-to-bake-cakes', 'name': 'People who Love to Bake Cakes', 'id': 85183}, {'urlkey': 'people-who-like-shaing-baking-tips-and-recipes', 'name': 'People who like shaing Baking Tips and Recipes', 'id': 85185}, {'urlkey': 'baking-from-scratch', 'name': 'Baking from scratch', 'id': 168981}]",Stockholm-Cookie-Swap,3600000,public,Cookie bakers
10,food/drink,food-drink,Södertälje,SE,1412782332000,"<p>Fancy a traditional English afternoon tea with homemade sandwiches, cakes and the finest teas and coffees? Like the idea of a ""secret cake lovers' club""? Come along and enjoy a quintessentially English experience in a secret Södertälje &nbsp;location (disclosed 24 hours before). Everything is made by &nbsp;homecook and entertainment is provided! There are spaces for 14 secret cake lovers!</p>",,,,,,,17486482,open,59.20000076293945,https://www.meetup.com/Blue-Shoes-Secret-Afternoon-Tea-Club/,17.6299991607666,365,Blue Shoes Secret Afternoon Tea Club,187348646,Soniya and Oleg Lyalin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/0/a/highres_248468970.jpeg,248468970.0,https://secure.meetupstatic.com/photos/member/2/3/0/a/member_248468970.jpeg,https://secure.meetupstatic.com/photos/member/2/3/0/a/thumb_248468970.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'tea', 'name': 'Tea', 'id': 230}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'tea-party', 'name': 'Tea Party', 'id': 15288}, {'urlkey': 'tea-tasting', 'name': 'Tea Tasting', 'id': 15703}, {'urlkey': 'coffee-tea-socials', 'name': 'Coffee and Tea Socials', 'id': 18105}, {'urlkey': 'tea-appreciation', 'name': 'Tea Appreciation', 'id': 32098}, {'urlkey': 'food-and-drink-specials', 'name': 'Food and Drink Specials', 'id': 38586}, {'urlkey': 'secret-dining', 'name': 'secret dining', 'id': 163423}]",Blue-Shoes-Secret-Afternoon-Tea-Club,3600000,public,Secret Cake Lovers
10,food/drink,food-drink,Stockholm,SE,1414070958000,"<p>Are you new in town and looking to get to know some people in the city who you can try that great new restaurant with or simply a glass of wine after work? This is a group for people who enjoy going to restaurants and bars, but would prefer the event wasn't completely centered around the food and drinks themselves. It's a group for anyone and everyone who is passionate about something and ready to put themselves out there to meet new people and try new places. Event sizes will be kept intimate but frequent, as the main purpose here is that we can get to know each other and form genuine friendships with those who are part of the group (while of course trying out a whole lot of great food, wine and beer along the way!) Some similar groups tend to have a lot of people attending the events, which can make it a little difficult to get to know each other, and can be a little overwhelming for some. I will be trying to keep dinner groups to 8, but will extend to 10 for events with a high interest. I will post events frequently though so everyone can have a chance to join! If the group grows, we can re-evaluate. I highly encourage any members to add their own events to this group as well. Heard of a great bar and want to check it out on a Friday? Post an event! Happy dining / drinking / chatting! Looking forward to meeting you all.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/0/e/6/highres_424708902.jpeg,424708902.0,https://secure.meetupstatic.com/photos/event/7/0/e/6/600_424708902.jpeg,https://secure.meetupstatic.com/photos/event/7/0/e/6/thumb_424708902.jpeg,event,17812292,approval,59.33000183105469,https://www.meetup.com/Tableforeight/,18.06999969482422,655,Table for Eight (Dinner and Drinks in Stockholm),2380679,Susan,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/f/9/8/highres_477240.jpeg,477240.0,https://secure.meetupstatic.com/photos/member/d/f/9/8/member_477240.jpeg,https://secure.meetupstatic.com/photos/member/d/f/9/8/thumb_477240.jpeg,member,4.47,Europe/Stockholm,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'meetup-and-chat', 'name': 'Meetup and Chat', 'id': 15627}, {'urlkey': 'wine-lovers', 'name': 'Wine Lovers', 'id': 15634}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'event', 'name': 'Event', 'id': 19603}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'exploring-new-restaurants', 'name': 'Exploring New Restaurants', 'id': 20704}, {'urlkey': 'craft-beer', 'name': 'Craft Beer', 'id': 28718}, {'urlkey': 'dinner', 'name': 'Dinner', 'id': 40569}, {'urlkey': 'dinner-and-drinks', 'name': 'Dinner and Drinks', 'id': 61459}]",Tableforeight,3600000,public,Members
10,food/drink,food-drink,Stockholm,SE,1414274797000,"<p>One city, three courses – and hundreds of memories &lt;br&gt; Enjoy the winter season with new friends and a full stomach. At Running Dinner, you share your special dish (or learn one) and get insights into other people’s cooking styles. You enjoy homemade cuisine at the homes of fellow food lovers in Stockholm. If you are fed up with making tacos and hearing the same old buzz stories, we invite you to this culinary adventure that will serve both body and mind. Together with the three-course menu, you will explore new neighbourhoods and enjoy fascinating conversations. Sign up for this culinary journey in Stockholm on 28th of January!</p> 
<p>Still hesitating? Check out this article from Svenska Dagbladet's food critic: <a href=""http://bit.ly/1AvKPCT"" class=""linkified"">http://bit.ly/1AvKPCT</a> &lt;br&gt;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/7/3/e/highres_425354142.jpeg,425354142.0,https://secure.meetupstatic.com/photos/event/3/7/3/e/600_425354142.jpeg,https://secure.meetupstatic.com/photos/event/3/7/3/e/thumb_425354142.jpeg,event,17859282,approval,59.33000183105469,https://www.meetup.com/Running-Dinner-Stockholm-Nomhop/,18.06999969482422,137,Running Dinner Stockholm,156828862,Lisa Borealis,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/9/0/e/highres_237519182.jpeg,237519182.0,https://secure.meetupstatic.com/photos/member/9/9/0/e/member_237519182.jpeg,https://secure.meetupstatic.com/photos/member/9/9/0/e/thumb_237519182.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'healthy-eating', 'name': 'Healthy Eating', 'id': 19630}, {'urlkey': 'healthy-living', 'name': 'Healthy Living', 'id': 20221}, {'urlkey': 'healthy-cooking', 'name': 'Healthy Cooking', 'id': 20993}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'scandinavian-cultures', 'name': 'Scandinavian Cultures', 'id': 27683}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}, {'urlkey': 'swedish', 'name': 'Swedish', 'id': 109237}]",Running-Dinner-Stockholm-Nomhop,3600000,public,Nomhoppers
10,food/drink,food-drink,Stockholm,SE,1422124350000,"<p>Hello everybody :)</p> 
<p>Frankly and straight to the point ;) we are a gang of foodie people, who loves deadly to cook/eat food. So we came up with idea of sharing our recipes through meetings at our private kitchens. Sometimes we meet at restaurants, just the good ones ;) of course.</p> 
<p>In addition of food, we are also interested of all kind of meditations, such as yoga, mindfulness, sound tribal healing,..etc</p> 
<p>There is no specific requirements, you just need to be a food lover ;)</p> 
<p>Right now we're over a 1000 members. Join us and be number 1005 ;)</p> 
<p>Looking forward to see you soon</p> 
<p>Best Regards</p> 
<p>Eat, Cook &amp; Mingle</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/1/5/d/highres_433628541.jpeg,433628541.0,https://secure.meetupstatic.com/photos/event/2/1/5/d/600_433628541.jpeg,https://secure.meetupstatic.com/photos/event/2/1/5/d/thumb_433628541.jpeg,event,18374461,open,59.33000183105469,https://www.meetup.com/Cook-Eat-and-Mingle/,18.06999969482422,1089,"Cook, Eat, and Mingle",227703497,Michael,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/9/b/2/highres_266967058.jpeg,266967058.0,https://secure.meetupstatic.com/photos/member/6/9/b/2/member_266967058.jpeg,https://secure.meetupstatic.com/photos/member/6/9/b/2/thumb_266967058.jpeg,member,4.98,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'rawfood', 'name': 'Raw Food', 'id': 1983}, {'urlkey': 'baking', 'name': 'Baking', 'id': 15718}, {'urlkey': 'dinner-parties', 'name': 'Dinner Parties', 'id': 20061}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'cooking-classes', 'name': 'Cooking Classes', 'id': 26041}, {'urlkey': 'cooking-any-and-all-kinds-of-cooking', 'name': 'Cooking', 'id': 43256}]",Cook-Eat-and-Mingle,3600000,public,Foodies
10,food/drink,food-drink,Stockholm,SE,1430063849000,"<p>This is a group for food bloggers. Whether beginners or advanced, all food bloggers are welcome to share their experience of blogging. You will be able to exchange tips and tricks for a successful blog. Conversation topics include technical and design aspects, food photography, how to increase your food blog visibility on social media, etc. All Food bloggers are welcome to this group. The only requirement is to have a food blog. Please add the name of your food blog as soon as you join the Food Bloggers Meetup. We can't wait to hear about it!&nbsp;Looking forward to exploring the food blogging sphere together!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/4/c/b/highres_441149899.jpeg,441149899.0,https://secure.meetupstatic.com/photos/event/7/4/c/b/600_441149899.jpeg,https://secure.meetupstatic.com/photos/event/7/4/c/b/thumb_441149899.jpeg,event,18564286,approval,59.33000183105469,https://www.meetup.com/Food-Bloggers-Meetup-Stockholm/,18.06999969482422,39,Food Bloggers Meetup Stockholm,60796452,Kalle Söderman,https://secure.meetupstatic.com,,138403112.0,https://secure.meetupstatic.com/photos/member/a/8/6/8/member_138403112.jpeg,https://secure.meetupstatic.com/photos/member/a/8/6/8/thumb_138403112.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'foodie', 'name': 'Foodie', 'id': 18528}, {'urlkey': 'blogs', 'name': 'Blogging', 'id': 44508}, {'urlkey': 'food-bloggers', 'name': 'Food Bloggers', 'id': 111149}]",Food-Bloggers-Meetup-Stockholm,3600000,public,Food bloggers
10,food/drink,food-drink,Stockholm,SE,1439153288000,"<p>An excuse to get out into the city...&nbsp;<span>Mums from everywhere welcome &nbsp;:)</span></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/6/7/highres_440778023.jpeg,440778023.0,https://secure.meetupstatic.com/photos/event/4/6/6/7/600_440778023.jpeg,https://secure.meetupstatic.com/photos/event/4/6/6/7/thumb_440778023.jpeg,event,18816713,approval,59.33000183105469,https://www.meetup.com/International-Mums-of-Stockholm/,18.06999969482422,107,Mums of Stockholm Socials,4024301,Claudia,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/6/d/0/highres_254225840.jpeg,254225840.0,https://secure.meetupstatic.com/photos/member/1/6/d/0/member_254225840.jpeg,https://secure.meetupstatic.com/photos/member/1/6/d/0/thumb_254225840.jpeg,member,4.91,Europe/Stockholm,"[{'urlkey': 'moms', 'name': 'Moms', 'id': 407}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'docfilm', 'name': 'Documentary Films', 'id': 4098}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'literature', 'name': 'Literature', 'id': 15321}, {'urlkey': 'girls-night-out', 'name': ""Girls' Night Out"", 'id': 16550}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}, {'urlkey': 'art-galleries-exibitions-museums-workshops', 'name': 'Art Galleries Exibitions Museums Workshops', 'id': 1437162}]",International-Mums-of-Stockholm,3600000,public_limited,city social mums
