category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
21,music,music,Stockholm,SE,1505225602000,"<p>Jamming Stockholm aims to promote the interaction between musicians from different cultures, helping their inclusion, and thus promote the creation of musical projects with fusion of diverse cultural influences.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/5/c/a/highres_466134730.jpeg,466134730.0,https://secure.meetupstatic.com/photos/event/d/5/c/a/600_466134730.jpeg,https://secure.meetupstatic.com/photos/event/d/5/c/a/thumb_466134730.jpeg,event,25894701,open,59.33000183105469,https://www.meetup.com/Jamming-Stockholm/,18.06999969482422,62,Music Fusion Sthlm,228190720.0,André Nobre,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/5/0/3/highres_267162243.jpeg,267162243.0,https://secure.meetupstatic.com/photos/member/a/5/0/3/member_267162243.jpeg,https://secure.meetupstatic.com/photos/member/a/5/0/3/thumb_267162243.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'boston-artists', 'name': 'Artists', 'id': 16573}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'improv', 'name': 'Improv', 'id': 53513}, {'urlkey': 'group-singing', 'name': 'Group Singing', 'id': 54268}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Jamming-Stockholm,3600000,public,Membros
21,music,music,Stockholm,SE,1511995116000,"<p>Pure Data...the open source graphical audio coding environment. You can conjure up iOS and Android apps with it. You can fill your Owl with it. You can stuff it into your Organelle. You can make your Bela do stuff with it and you can make the interwebs all musical with it. All of these subjects and more need some serious scrutiny and we're on a mission to do...well, that really.</p>",,,,,,,26740166,open,59.33000183105469,https://www.meetup.com/Stockholm-Pure-Data-Meetup/,18.06999969482422,51,Stockholm Pure Data,195224639.0,sinewave440hz,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/a/e/c/highres_271695084.jpeg,271695084.0,https://secure.meetupstatic.com/photos/member/3/a/e/c/member_271695084.jpeg,https://secure.meetupstatic.com/photos/member/3/a/e/c/thumb_271695084.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'opensource', 'name': 'Open Source', 'id': 563}, {'urlkey': 'softwaredev', 'name': 'Software Development', 'id': 3833}, {'urlkey': 'javascript', 'name': 'JavaScript', 'id': 7029}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'pure-data', 'name': 'Pure Data', 'id': 1438792}]",Stockholm-Pure-Data-Meetup,3600000,public,sonic explorers
21,music,music,Göteborg,SE,1494626172000,"<p>Anyone who is passionate about proper music, who likes to socialise to discuss old/new albums, new/upcoming releases, buying vinyl and going to gigs.</p>
<p>Or if you love music but lost contact with it over the years, then please come and get involved again!!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/0/3/b/highres_464176443.jpeg,464176443.0,https://secure.meetupstatic.com/photos/event/4/0/3/b/600_464176443.jpeg,https://secure.meetupstatic.com/photos/event/4/0/3/b/thumb_464176443.jpeg,event,23739758,approval,57.720001220703125,https://www.meetup.com/Proper-music-lovers/,12.010000228881836,62,Music lovers in Göteborg,227468946.0,Johnny,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/7/9/3/2/highres_266971026.jpeg,266971026.0,https://secure.meetupstatic.com/photos/member/7/9/3/2/member_266971026.jpeg,https://secure.meetupstatic.com/photos/member/7/9/3/2/thumb_266971026.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}]",Proper-music-lovers,3600000,public,Anyone who loves proper music!
21,music,music,Copenhagen,DK,1201523296000,"<p>If you are a musician, songwriter, singer who is interested in producing music either live or in a studio environment, this is a good opportunity to meet other who have the same goals. We'll also be inviting some industry people to help guide and mentor us along this journey.</p>
<p>The Music Producers Forum was founded in Sydney Australia in Oct 2007, and is now expanding into Europe via Denmark. Visit www.musicproducersforum.com to keep updated.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/8/8/highres_194036712.jpeg,194036712.0,https://secure.meetupstatic.com/photos/event/d/d/8/8/600_194036712.jpeg,https://secure.meetupstatic.com/photos/event/d/d/8/8/thumb_194036712.jpeg,event,980505,open,55.68000030517578,https://www.meetup.com/musicproducersforum-eu/,12.569999694824219,338,The Music Producers Forum - Europe (Copenhagen),8493950.0,James Bonham,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/6/6/5/7/highres_5366199.jpeg,5366199.0,https://secure.meetupstatic.com/photos/member/6/6/5/7/member_5366199.jpeg,https://secure.meetupstatic.com/photos/member/6/6/5/7/thumb_5366199.jpeg,member,4.0,Europe/Copenhagen,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'electronicmusic', 'name': 'Electronic Music', 'id': 411}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'music-industry', 'name': 'Music Industry', 'id': 50913}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",musicproducersforum-eu,3600000,public,Musicians
21,music,music,Copenhagen,DK,1379066541000,"<p><span>This is a group for people who love to go to live concerts with the bands they love with friends and strangers, and for those who want to discover new bands.</span></p>
<p><span>It is managed by <a href=""http://lowficoncerts.com/"">Low-Fi</a>, a community for user-generated, intimate live gigs. </span>BUT, we don’t want this group to be just an advertising board for Low-Fi. We really want to support live music in general and we want people to continue to schedule meetups around love music.</p>
<p>So, if you want to post a gig, just write Low-Fi (Co-organizer) and ask to be made an event organizer. We welcome any live music experience in and around Copenhagen.</p>
<p>Let's music2gether!<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/2/4/0/highres_284404672.jpeg,284404672.0,https://secure.meetupstatic.com/photos/event/1/2/4/0/600_284404672.jpeg,https://secure.meetupstatic.com/photos/event/1/2/4/0/thumb_284404672.jpeg,event,10244552,open,55.68000030517578,https://www.meetup.com/Copenhagen-Live-Concerts/,12.569999694824219,2138,Copenhagen Live Concerts,186367016.0,Anne Dvinge,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/6/9/c/highres_252179036.jpeg,252179036.0,https://secure.meetupstatic.com/photos/member/e/6/9/c/member_252179036.jpeg,https://secure.meetupstatic.com/photos/member/e/6/9/c/thumb_252179036.jpeg,member,4.81,Europe/Copenhagen,"[{'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}]",Copenhagen-Live-Concerts,3600000,public,Music Lovers
21,music,music,Copenhagen,DK,1414608935000,"<p>Welcome to Musicians in Copenhagen.<br><br>This group is intended for use for musicians in Copenhagen and surrounding areas.<br>If you wish to get in contact or arrange meetups with group members, please propose a meetup, and we will make it public, and help you facilitate the arrangement, and perhaps find a place for the meetup to take place.<br><br>We keep this group alive to make it possible for the members to make arrangements and meetups. Do not expect us to do the work, it is entirely up to you to make things happen :-)<br><br>So if you have an idea for an arrangment to educate or entertain other people, please step forward.<br><br>Kind regards,<br>Per Butschkow</p>",,,,,,,17947312,open,55.68000030517578,https://www.meetup.com/Musicians-in-Copenhagen/,12.569999694824219,418,Musicians in Copenhagen,19998791.0,Per Mønsted Butschkow,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/5/4/9/highres_259314601.jpeg,259314601.0,https://secure.meetupstatic.com/photos/member/d/5/4/9/member_259314601.jpeg,https://secure.meetupstatic.com/photos/member/d/5/4/9/thumb_259314601.jpeg,member,4.6,Europe/Copenhagen,"[{'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'singers', 'name': 'Singing', 'id': 17301}, {'urlkey': 'performing-arts', 'name': 'Performing Arts', 'id': 17558}, {'urlkey': 'music-production', 'name': 'Music Production', 'id': 17953}, {'urlkey': 'song-writing', 'name': 'Songwriting', 'id': 72969}]",Musicians-in-Copenhagen,3600000,public,musicians
21,music,music,Copenhagen,DK,1439662473000,"<p>I thought it could be nice to have a way to connect with classical music enthusiasts in Copenhagen. We could meet privately and play each other our favorites. Go to concerts. Have heated debates about who did the best recordings.&nbsp;Maybe have a glass of wine.&nbsp;Expand our classical music horizons.&nbsp;Or maybe just start looking at it - every interested person is welcome! Suggestions are very welcome too!&nbsp;</p>
<p>If there's an event you'd like to go to and gather some company to join you please don't hesitate to shoot me a PM and I'll create it for you so that you can administer it. Sadly Meetup has removed the ability for casual members to create events.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/5/4/9/highres_440914121.jpeg,440914121.0,https://secure.meetupstatic.com/photos/event/8/5/4/9/600_440914121.jpeg,https://secure.meetupstatic.com/photos/event/8/5/4/9/thumb_440914121.jpeg,event,18835839,open,55.68000030517578,https://www.meetup.com/CopenhagenClassical/,12.569999694824219,614,Copenhagen Classical Music Meetup,12326132.0,Casper Budtz-Jørgensen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/c/a/highres_249581930.jpeg,249581930.0,https://secure.meetupstatic.com/photos/member/a/3/c/a/member_249581930.jpeg,https://secure.meetupstatic.com/photos/member/a/3/c/a/thumb_249581930.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'classical', 'name': 'Classical Music', 'id': 133}, {'urlkey': 'musicians', 'name': 'Musicians', 'id': 173}, {'urlkey': 'piano', 'name': 'Piano', 'id': 1659}, {'urlkey': 'opera', 'name': 'Opera', 'id': 2812}, {'urlkey': 'chamber', 'name': 'Chamber Music', 'id': 7117}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'symphony', 'name': 'Symphony', 'id': 18238}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'classical-piano', 'name': 'Classical Piano', 'id': 33121}, {'urlkey': 'piano-performances', 'name': 'Piano Performances', 'id': 48576}, {'urlkey': 'classical-music-concerts', 'name': 'Classical music concerts', 'id': 804332}]",CopenhagenClassical,3600000,public,notes
21,music,music,Copenhagen,DK,1469972419000,"<p><b>Working with document management, ECM, process management, records management, archives, automation of processes? Then this is for you! We will meet and talk about ECM and related topics.</b></p>
<p>We'll talk about technologies, best practices, review reports and much more.</p>
<p>All is welcome - both vendors and users.</p>
<p><span>Don't speak Danish? No problem, we all speak pretty good English!</span> <br></p>
<p> We have a group on LinkedIn, where we talk about topics for the coming Meetup:&nbsp;<a href=""https://www.linkedin.com/groups/12014816"">https://www.linkedin.com/groups/12014816</a></p>
<p><span><br></span></p>
<p><span>In Danish: <b>Arbejder du med digitalisering, ECM, elektronisk dokumenthåndtering, ESDH, digitalisering og automatisering af arbejdsgange? Så er dette lige noget for dig!&nbsp;</b></span><br></p>
<p><span>Vi mødes og taler om stort og småt, deler erfaringer og viden og lærer hinanden at kende. Hvis der ikke er plads nok, så finder vi et større sted til næste gang.</span><br></p>
<p>Vi taler om teknologier, metoder, værktøjer, best practices, læser rapporter m.m.</p>
<p>Vi har en gruppe hvor vi taler om forskellige emner vi ønsker at tage op på vores fysiske Meetup's:&nbsp;<a href=""https://www.linkedin.com/groups/12014816"">https://www.linkedin.com/groups/12014816</a></p>
<p><br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/d/7/9/highres_452663929.jpeg,452663929.0,https://secure.meetupstatic.com/photos/event/5/d/7/9/600_452663929.jpeg,https://secure.meetupstatic.com/photos/event/5/d/7/9/thumb_452663929.jpeg,event,20244133,open,55.68000030517578,https://www.meetup.com/CopECM/,12.569999694824219,121,Copenhagen Enterprise Content Management (ECM) Meetup,205904264.0,Michael Fray,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/b/b/d/highres_258948061.jpeg,258948061.0,https://secure.meetupstatic.com/photos/member/b/b/b/d/member_258948061.jpeg,https://secure.meetupstatic.com/photos/member/b/b/b/d/thumb_258948061.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'scm', 'name': 'Supply Chain Management', 'id': 10486}, {'urlkey': 'document-management-systems', 'name': 'Document Management Systems', 'id': 17941}, {'urlkey': 'content-management', 'name': 'Content Management', 'id': 26910}, {'urlkey': 'records-management', 'name': 'Records Management', 'id': 27240}, {'urlkey': 'business-process-management', 'name': 'Business Process Management', 'id': 49337}, {'urlkey': 'workflow-design', 'name': 'Workflow Design', 'id': 66615}, {'urlkey': 'business-process-improvement', 'name': 'Business Process Improvement', 'id': 77566}, {'urlkey': 'business-process-improvement-consultant', 'name': 'Business Process Improvement Consultant', 'id': 81871}, {'urlkey': 'enterprise-content-management', 'name': 'Enterprise Content Management', 'id': 114793}, {'urlkey': 'bpm', 'name': 'BPM', 'id': 264501}, {'urlkey': 'enterprise-content-management-ecm', 'name': 'Enterprise Content Management ECM', 'id': 356761}, {'urlkey': 'business-process-management-systems', 'name': 'Business Process Management Systems', 'id': 889252}, {'urlkey': 'records-information-management', 'name': 'Records & Information Management', 'id': 944592}, {'urlkey': 'business-process', 'name': 'Business Process', 'id': 1231802}]",CopECM,3600000,public,Members
21,music,music,Copenhagen,DK,1485000136000,"<p>Indie CPH is a Meetup group for anyone into Indie and alternative music, past, present, and future. We do gig meetups, listening parties, record store crawls, and any other ideas we may come up with.</p>
<p>What's Indie then? Indie is both a label as in ""music that is independently produced outside of a major record label"", but also a genre associated with bands like Blur, The Strokes, The Libertines, Belle and Sebastian etc. We do like to keep the definition broad, but we're probably not metal, stadium rock, world music, jazz and so on.</p>
<p>So join us and discover new and old indie music, find gig buddies, and join our upcoming events!</p>
<p>We're also on Facebook: <a href=""https://www.facebook.com/groups/IndieCPH/"">https://www.facebook.com/groups/IndieCPH/</a><br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/1/d/6/highres_457765046.jpeg,457765046.0,https://secure.meetupstatic.com/photos/event/6/1/d/6/600_457765046.jpeg,https://secure.meetupstatic.com/photos/event/6/1/d/6/thumb_457765046.jpeg,event,22011912,open,55.68000030517578,https://www.meetup.com/Indie-CPH/,12.569999694824219,564,Indie CPH,189763092.0,Henrik V,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/2/9/1/highres_263284753.jpeg,263284753.0,https://secure.meetupstatic.com/photos/member/1/2/9/1/member_263284753.jpeg,https://secure.meetupstatic.com/photos/member/1/2/9/1/thumb_263284753.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'indiemusic', 'name': 'Indie', 'id': 812}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'indie-music', 'name': 'Indie Music', 'id': 19587}, {'urlkey': 'alternative-music', 'name': 'Alternative Music', 'id': 24221}, {'urlkey': 'music-festivals', 'name': 'Music Festivals', 'id': 24569}]",Indie-CPH,3600000,public,Indieheads
21,music,music,Copenhagen,DK,1496511961000,"<p>This is a group for all rock and metal listeners in Copenhagen (and the surroundings), who want to meet other metalheads. Whether you like the riffs in trash metal, fantasy in power metal, paganism in folk metal, growls of death metal or shrieks of black metal you are welcome to join us. <br></p>
<p>*Please take 2 minutes to read the following, so you can get the best out of this group. <br></p>
<p><b>About our group</b></p>
<p>We are a super easy-going bunch of people – both Danes and internationals – who love to listen to and/or play heavier music (metal, rock, punk and everything in between) and just want to help connect those in Copenhagen &amp; its surroundings with new friends and introduce them to different bands, genres and venues. We love live music, jamming, and going down the pub to chat (with or without drinks: your call). If you haven’t been to one of our events yet, you totally should. We’re not that scary, honest.</p>
<p><b>Attendance policy</b></p>
<p>We understand that life happens and things change, but please try and let us know if you’ve signed up to an event but won’t make it. Otherwise we might spend the entire night worrying about you.</p>
<p>Serial offenders will be marked as non-attendees, just so that our hard-working hosts know not to spend too much time waiting for/contacting them. </p>
<p>As Jesus once said: 'Thou shalt not RSVP Yes on Meetup and then stay at home in thine pyjamas watching Netflix without letting me know, or I cannot promise to save thy soul.'</p>
<p><b>Events</b></p>
<p>Most of our meetups are created by the organisers, but we strongly encourage all members to be active and suggest events. <br>You can do so by writing to one of the organisers, or starting a discussion (see group's main page). <br>So if you’re a concert-freak and always up-to-date with all the metal events in the area, your knowledge will definitely be useful to us!<br>Or if you decide to go to a concert and would like to meet other people who share your taste in bands, we can create an event for you. In that case, you'll have the responsibility of being a ‘host’. It’s not as hard as it sounds. You just have to choose a meeting place/time and make sure that the attendees are aware of it by writing private messages and/or comments in the event page.<b><br></b></p>
<p>And you can also suggest events in the Facebook group, but mind that not all the people from meetup are members of the FB group, so you'd reach more people by starting a new discussion on meetup.<b> <br></b></p>
<p><b>The Facebook group</b></p>
<p>Yeah, we have one of those. Find it here: <a href=""https://www.facebook.com/groups/254082381762001/"">https://www.facebook.com/groups/254082381762001/</a></p>
<p>We use it to float ideas about possible events, new venues, or just to see if anyone is up for going out or playing some music together. Join it, use it, invite your friends. Interaction is the key to new connections (but remember to stick to the rules…)</p>
<p><b>Group rules</b></p>
<p>(TL;DR – Don’t provoke unnecessarily, but also don’t be a massive snowflake.)</p>
<p>This should be self-explanatory to anyone accustomed to conducting themselves in society, but let’s set it out in writing anyway.</p>
<p>Just be excellent to each other. Respect the diverse range of nationalities, personalities and music tastes represented in the group. </p>
<p>Unacceptable behaviour includes, but is not limited to:</p>
<p>Racism, Sexism, Ageism, Classism, Ableism, Genreism, Jism, <br></p>
<p>Homophobia, Xenophobia</p>
<p>Making people feel in any way uncomfortable</p>
<p>Trolling, Shameless advertising, Causing avoidable arguments, Not taking a joke</p>
<p>NB. Swearing is allowed, otherwise we would have to kick ourselves out of the group, but swearing with the intent of causing offence is not ok.</p>
<p> <br></p>
<p>Hope to see/meet you very soon!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/b/1/0/5/highres_461565317.jpeg,461565317.0,https://secure.meetupstatic.com/photos/event/b/1/0/5/600_461565317.jpeg,https://secure.meetupstatic.com/photos/event/b/1/0/5/thumb_461565317.jpeg,event,24252982,open,55.68000030517578,https://www.meetup.com/Copenhagen-Heavy-Metal-Meetup/,12.569999694824219,253,Copenhagen Hard Rock & Heavy Metal Meetup,218423850.0,Andrei Turcu,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/3/b/e/highres_265273246.jpeg,265273246.0,https://secure.meetupstatic.com/photos/member/3/3/b/e/member_265273246.jpeg,https://secure.meetupstatic.com/photos/member/3/3/b/e/thumb_265273246.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'goth', 'name': 'Goth', 'id': 306}, {'urlkey': 'punk', 'name': 'Punk', 'id': 450}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'heavy-metal', 'name': 'Heavy Metal', 'id': 10999}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'punk-rock', 'name': 'Punk Rock', 'id': 16196}, {'urlkey': 'concerts', 'name': 'Concerts', 'id': 18909}, {'urlkey': 'rock-music', 'name': 'Rock Music', 'id': 21048}, {'urlkey': 'thrash-metal', 'name': 'Thrash Metal', 'id': 25323}, {'urlkey': 'hard-rock', 'name': 'Hard rock', 'id': 41954}, {'urlkey': 'black-metal', 'name': 'Black Metal', 'id': 43202}, {'urlkey': 'power-metal', 'name': 'Power Metal', 'id': 47399}, {'urlkey': 'hard-rock-heavy-metal-fans', 'name': 'Hard Rock & Heavy Metal Fans', 'id': 85305}, {'urlkey': 'death-doom-black-metal-music', 'name': 'death doom black metal music', 'id': 882382}, {'urlkey': 'death-metal-music', 'name': 'Death metal music', 'id': 1135682}]",Copenhagen-Heavy-Metal-Meetup,3600000,public,Headbangers
