category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
13,movements/politics,government-politics,Stockholm,SE,1481823267000,"<p>Anyone who wants to learn more about Effective Altruism, get to know other people who are passionate about having a positive impact in the world and wants to have deep intriguing discussions should definitely join us! Effective Altruism is a philosophy and social movement which is all about answering one simple question: How can we use our resources to help others as much as possible? Rather than just doing what feels right, we use evidence and careful analysis to find the very best causes to work on. This can apply to everything from where to donate your charity money to future career choice. For more information, please check out the following websites:</p>
<p> <br><a href=""https://www.effectivealtruism.org/"" class=""linkified"">https://www.effectivealtruism.org/</a> <br><a href=""http://effektivaltruism.org/"" class=""linkified"">http://effektivaltruism.org/</a> <br><a href=""https://80000hours.org/"" class=""linkified"">https://80000hours.org/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/1/8/highres_457679416.jpeg,457679416.0,https://secure.meetupstatic.com/photos/event/e/8/1/8/600_457679416.jpeg,https://secure.meetupstatic.com/photos/event/e/8/1/8/thumb_457679416.jpeg,event,21589375,open,59.33000183105469,https://www.meetup.com/Stockholm-Effective-Altruism-Meetup/,18.06999969482422,207,Stockholm Effective Altruism Meetup,207456474.0,Vera Lindén,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/8/4/highres_257620836.jpeg,257620836.0,https://secure.meetupstatic.com/photos/member/9/f/8/4/member_257620836.jpeg,https://secure.meetupstatic.com/photos/member/9/f/8/4/thumb_257620836.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'philanthropy', 'name': 'Philanthropy', 'id': 9874}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'charity', 'name': 'Charity', 'id': 25598}, {'urlkey': 'altruistic-endevours', 'name': 'Altruistic Endevours', 'id': 63338}, {'urlkey': 'rationality-and-reasoning', 'name': 'Rationality and Reasoning', 'id': 146669}, {'urlkey': 'altruism', 'name': 'Altruism', 'id': 152126}, {'urlkey': 'less-wrong', 'name': 'Less Wrong', 'id': 166519}, {'urlkey': 'strategic-philanthropy', 'name': 'Strategic Philanthropy', 'id': 1056182}, {'urlkey': 'effective-altruism', 'name': 'effective altruism', 'id': 1091012}, {'urlkey': 'altruism-in-daily-life', 'name': 'Altruism in daily life', 'id': 1328142}]",Stockholm-Effective-Altruism-Meetup,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1485765992000,"<p>Questo e' un gruppo creato per chi abbia voglia di confrontarsi su aspetti della politica e della societa'. Tutti i partecipanti possono proporre argomenti di discussione durante gli incontri, che si terranno una volta al mese in un caffe' di Stoccolma. A presto!</p>",,,,,,,22161033,open,59.33000183105469,https://www.meetup.com/Meetup-Caffe-politico-Stoccolma/,18.06999969482422,29,Meetup Caffè politico Stoccolma,,,,,,,,,5.0,Europe/Stockholm,"[{'urlkey': 'politicalcafe', 'name': 'Political Cafe', 'id': 3334}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}]",Meetup-Caffe-politico-Stoccolma,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1492500472000,"<p>Le primarie del Partito Democratico sono aperte a tutti i cittadini italiani che si trovano all'estero. <br>A chi vota verrà chiesto di versare un piccolo contributo (l'equivalente in sek dei due euro che si verseranno in Italia), e un documento.</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a class=""linkified"">https://estero.primariepd2017.it/</a></p>
<p>Buona partecipazione democratica! <br>PD Scandinavia</p>",,,,,,,23325919,open,59.33000183105469,https://www.meetup.com/Primarie-del-PD/,18.06999969482422,31,Primarie PD a Stoccolma,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}]",Primarie-del-PD,3600000,public,Membri
13,movements/politics,government-politics,Copenhagen,DK,1349455211000,"<p>Meetup med alle interesserede i åben offentlig data. Koderne, de offentligt ansatte, designerne, akademikerne, entreprenørerne. Kun ved at forbinde og udforske mulighederne sammen bliver det muligt at tilgængeliggøre mere data og skabe eksempler, der vil få andre statslige organisationer til at indse potentialet i åben offentlig data.</p>
<p>Meet-up with all those interested in open government data. The coders, the civil servants, the designers, the academics, the entrepreneurs. Only by connecting and exploring steps together will it be possible to both get more data available, as well as build the examples that will make other government organisations see the potential of open government data.</p>
<p>Data Drinks: Where (free) beer is transmogrified into free data!</p>
<p>When you Tweet about CPH Data Drinks please use the tag #cphdd</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/8/0/8/highres_165906152.jpeg,165906152.0,https://secure.meetupstatic.com/photos/event/1/8/0/8/600_165906152.jpeg,https://secure.meetupstatic.com/photos/event/1/8/0/8/thumb_165906152.jpeg,event,5254972,open,55.68000030517578,https://www.meetup.com/CPH-Data-Drinks/,12.569999694824219,415,CPH Data Drinks,66302002.0,Jørgen Elgaard Larsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/1/0/e/highres_83689422.jpeg,83689422.0,https://secure.meetupstatic.com/photos/member/c/1/0/e/member_83689422.jpeg,https://secure.meetupstatic.com/photos/member/c/1/0/e/thumb_83689422.jpeg,member,4.37,Europe/Copenhagen,"[{'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'open-government', 'name': 'Open Government', 'id': 17619}, {'urlkey': 'hacking', 'name': 'Hacking', 'id': 21123}, {'urlkey': 'social-issues', 'name': 'Social Issues', 'id': 31364}, {'urlkey': 'open-data', 'name': 'Open Data', 'id': 60043}, {'urlkey': 'apps', 'name': 'Apps', 'id': 114656}]",CPH-Data-Drinks,3600000,public,Data Drinkers
13,movements/politics,government-politics,Copenhagen,DK,1408336311000,"<p>Open Data is changing everything. It is a free and open resource that all of us can take advantage of to create new solutions and services. It is transforming relationships between government and citizens, businesses and consumers. Please join us and lend your skills and knowledge to make Copenhagen a leader in Open Data innovation.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/2/9/a/highres_400405242.jpeg,400405242.0,https://secure.meetupstatic.com/photos/event/6/2/9/a/600_400405242.jpeg,https://secure.meetupstatic.com/photos/event/6/2/9/a/thumb_400405242.jpeg,event,16456772,open,55.68000030517578,https://www.meetup.com/cOpenData/,12.569999694824219,483,cOpenData,21619331.0,Benjamin Algreen Adler,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/f/9/highres_242821273.jpeg,242821273.0,https://secure.meetupstatic.com/photos/member/4/f/9/member_242821273.jpeg,https://secure.meetupstatic.com/photos/member/4/f/9/thumb_242821273.jpeg,member,4.6,Europe/Copenhagen,"[{'urlkey': 'smallbiz', 'name': 'Small Business', 'id': 389}, {'urlkey': 'opensource', 'name': 'Open Source', 'id': 563}, {'urlkey': 'softwaredev', 'name': 'Software Development', 'id': 3833}, {'urlkey': 'newtech', 'name': 'New Technology', 'id': 9696}, {'urlkey': 'technology', 'name': 'Technology', 'id': 10579}, {'urlkey': 'open-government', 'name': 'Open Government', 'id': 17619}, {'urlkey': 'business-strategy', 'name': 'Business Strategy', 'id': 17635}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'startup-businesses', 'name': 'Startup Businesses', 'id': 21681}, {'urlkey': 'civic-engagement', 'name': 'Civic Engagement', 'id': 37181}, {'urlkey': 'computer-programming', 'name': 'Computer programming', 'id': 48471}, {'urlkey': 'open-data', 'name': 'Open Data', 'id': 60043}, {'urlkey': 'technology-startups', 'name': 'Technology Startups', 'id': 108403}, {'urlkey': 'civic-engagement-technology', 'name': 'Civic Engagement & Technology', 'id': 728662}]",cOpenData,3600000,public,Members
13,movements/politics,government-politics,Copenhagen,DK,1414656183000,"<p>Vi vil gerne invitere alle mennesker som ønsker at forandre og påvirke måden vi arbejder på i virksomhederne. De der synes arbejde er noget man gør, og ikke et sted man tager hen. Hvis du har det sådan vil du synes det er interessant at deltage i vores arrangementer og bidrage til diskussionerne vi har på vores meetups.</p>
<p>Hvis du er typen som konstant forsøger at påvirke kulturen i din virksomhed fra de faste planlagte rammer til en mere eksperimenterende samarbejdsform, fra at være kontrolleret mod at være mere autonom – så er #ResponsiveOrg et forum for dig.</p>
<p>Vi vil gerne bringe innovative forandrings-søgende mennesker sammen til #responsivecoffee og andre #responsiveorg arrangementer. Vi håber at du vil dele erfaringer og få ny viden du kan tage med hjem til din virksomhed, og at du får indsigt i hvilke metoder, betingelser og kommunikationsplatforme der kan anvendes for at opnå en Responsive Organisation. Og vi vil gerne dele praktiske erfaringer med at implementere disse.</p>
<p>Kundernes behov og vaner ændrer sig hurtigt, og det kan være enormt svært at følge med som virksomhed, og skabe den forandring og udvikling i virksomheden der er nødvendig for at følge kundernes tempo. The Responsive Organisation meetup er en samling af mennesker som deler og drøfter hvordan de hver især sætter retning og nye standarder for hvordan virksomheder lærer af og tilpasser sig de forandringer der sker i verden. - <a href=""http://www.slideshare.net/responsiveorg/the-responsive-organisation-a-framework-for-changing-how-your-organisation-works"">se ResponsiveOrg præsentation</a></p>
<p>Vi synes det skal diskuteres face-to-face hvordan vi håndterer det i København – Danmark. Du kan læse mere om Responsive Organisation initiativet her <a class=""linkified"" href=""http://www.theresponsiveorg.com/"" target=""_blank"">http://www.theresponsiveorg.com/</a></p>
<p>Vi glæder os til at se dig til vores arrangementer.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/9/0/1/highres_446538689.jpeg,446538689.0,https://secure.meetupstatic.com/photos/event/4/9/0/1/600_446538689.jpeg,https://secure.meetupstatic.com/photos/event/4/9/0/1/thumb_446538689.jpeg,event,17959172,open,55.68000030517578,https://www.meetup.com/Responsive-Org-Copenhagen/,12.569999694824219,124,#ResponsiveOrg Copenhagen,192427058.0,Magnus Christensson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/f/4/8/highres_249516680.jpeg,249516680.0,https://secure.meetupstatic.com/photos/member/8/f/4/8/member_249516680.jpeg,https://secure.meetupstatic.com/photos/member/8/f/4/8/thumb_249516680.jpeg,member,4.75,Europe/Copenhagen,"[{'urlkey': 'leadership', 'name': 'Leadership', 'id': 15121}, {'urlkey': 'we-are-change', 'name': 'We Are Change', 'id': 15695}, {'urlkey': 'organizational-development', 'name': 'organizational development', 'id': 18515}, {'urlkey': 'business-process-improvement', 'name': 'Business Process Improvement', 'id': 77566}, {'urlkey': 'change-management', 'name': 'Change management', 'id': 127915}, {'urlkey': 'change-leadership', 'name': 'Change Leadership', 'id': 161700}, {'urlkey': 'organisational-culture', 'name': 'Organisational Culture', 'id': 665352}]",Responsive-Org-Copenhagen,3600000,public,Change Makers
13,movements/politics,government-politics,Malmö,SE,1465290717000,<p>Health workers meeting health workers for friendship is a place for every health and medical care provider . Join us to have a really good time in your city. And maybe build new friendships. It's up to you!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/3/d/4/highres_450861460.jpeg,450861460.0,https://secure.meetupstatic.com/photos/event/5/3/d/4/600_450861460.jpeg,https://secure.meetupstatic.com/photos/event/5/3/d/4/thumb_450861460.jpeg,event,20044188,open,55.61000061035156,https://www.meetup.com/Health-workers-meeting-health-workers-for-friendship/,13.020000457763672,31,Health workers meeting health workers for friendship,147036792.0,Salla,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/4/f/a/highres_257061754.jpeg,257061754.0,https://secure.meetupstatic.com/photos/member/5/4/f/a/member_257061754.jpeg,https://secure.meetupstatic.com/photos/member/5/4/f/a/thumb_257061754.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'healthpros', 'name': 'Health Professionals', 'id': 7102}, {'urlkey': 'movement', 'name': 'Social Movements', 'id': 10460}, {'urlkey': 'registered-nurse', 'name': 'REGISTERED NURSE', 'id': 18933}, {'urlkey': 'healthcare-professionals', 'name': 'Healthcare Professionals', 'id': 22572}, {'urlkey': 'doctors', 'name': 'Doctors', 'id': 34996}, {'urlkey': 'medical-doctors', 'name': 'Medical Doctors', 'id': 44090}, {'urlkey': 'nurses', 'name': 'Nurses', 'id': 55568}, {'urlkey': 'healthcare', 'name': 'Healthcare', 'id': 1091172}]",Health-workers-meeting-health-workers-for-friendship,3600000,public,Members
13,movements/politics,government-politics,Lund,SE,1492522722000,"<p>Condividi i valori del Partito Democratico e credi di volerlo votare? Allora vieni a scegliere il segretario! Basta un documento d'identitá italiano e un piccolo contributo di 20SEK :-)</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a>https://estero.primariepd2017.it/</a></p>Buona partecipazione!
<p>PD Scandinavia</p>",,,,,,,23328830,open,55.709999084472656,https://www.meetup.com/Primarie-PD/,13.199999809265137,36,Primarie PD a Lund,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'humanrights', 'name': 'Human Rights', 'id': 1546}, {'urlkey': 'dfa', 'name': 'Democracy for America', 'id': 1660}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'grassrootsprog', 'name': 'Grassroots Progressives', 'id': 10190}, {'urlkey': 'communityorg', 'name': 'Community Organizations', 'id': 10485}, {'urlkey': 'community', 'name': 'Community', 'id': 15227}, {'urlkey': 'womens-rights', 'name': ""Women's Rights"", 'id': 15910}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'social-justice', 'name': 'Social Justice', 'id': 17986}, {'urlkey': 'environmental-activism', 'name': 'Environmental Activism', 'id': 18721}, {'urlkey': 'community-outreach', 'name': 'Community Outreach', 'id': 19164}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}, {'urlkey': 'political-activism', 'name': 'Political Activism', 'id': 19690}]",Primarie-PD,3600000,public,Membri
13,movements/politics,government-politics,Copenhagen,DK,1492751321000,"<p>Vieni a votare! Primarie del Partito Democratico a Copenhagen, 30 aprile 2017. Serve un documento di identitá italiano e un piccolo contributo di 20SEK :-)</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a>https://estero.primariepd2017.it/</a></p>Buona partecipazione!
<p>PD Scandinavia</p>",,,,,,,23359924,open,55.68000030517578,https://www.meetup.com/Primarie-PD-Copenhagen/,12.569999694824219,25,Primarie PD Copenhagen,226083712.0,Susanna,,,,,,,0.0,Europe/Copenhagen,"[{'urlkey': 'humanrights', 'name': 'Human Rights', 'id': 1546}, {'urlkey': 'alternativeenergy', 'name': 'Alternative Energy', 'id': 1980}, {'urlkey': 'liberal', 'name': 'Liberals', 'id': 2178}, {'urlkey': 'civilrights', 'name': 'Civil Rights', 'id': 3508}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'grassrootsprog', 'name': 'Grassroots Progressives', 'id': 10190}, {'urlkey': 'womens-rights', 'name': ""Women's Rights"", 'id': 15910}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}, {'urlkey': 'social-justice', 'name': 'Social Justice', 'id': 17986}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}, {'urlkey': 'politica', 'name': 'Politica', 'id': 22243}, {'urlkey': 'attivismo-civico', 'name': 'Attivismo Civico', 'id': 95908}]",Primarie-PD-Copenhagen,3600000,public,Members
13,movements/politics,government-politics,Göteborg,SE,1437384927000,"<p>Det här är en grupp för alla som är intresserade av filosofin, praktiken eller ekonomin och vetenskapen bakom individuell frihet och ett fritt samhälle.</p>
<p> <br></p>
<p>Här tar vi upp roliga engagemang och tilställningar för de som gillar frihet: öl- och disussionskvällar, debatter, aktivism och fester, eller något annat som någon tycker skulle vara intressant att göra.<br></p>
<p> <br></p>
<p>Om du är intresserad av libertarianism, anarkokapitalism, agorism, minarkism, utträde ur staten, frihetliga lösningar på komplexa samhällsproblem och gillar att träffa andra som delar den politiska inställningar är det här en perfekt grupp för dig. <br></p>",,,,,,,18753886,open,57.720001220703125,https://www.meetup.com/Libertarian-Meetups-Goteborg/,12.010000228881836,217,Libertarian Meetups - Göteborg,183999590.0,Carl Jakobsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/0/c/6/highres_243357542.jpeg,243357542.0,https://secure.meetupstatic.com/photos/member/e/0/c/6/member_243357542.jpeg,https://secure.meetupstatic.com/photos/member/e/0/c/6/thumb_243357542.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'libertarian', 'name': 'Libertarian', 'id': 99}, {'urlkey': 'liberal', 'name': 'Liberals', 'id': 2178}, {'urlkey': 'economics', 'name': 'Economics', 'id': 3737}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'classical-liberal', 'name': 'Classical Liberal', 'id': 23324}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'agorism', 'name': 'Agorism', 'id': 41112}, {'urlkey': 'market-anarchism', 'name': 'Market Anarchism', 'id': 41113}, {'urlkey': 'anarcho-capitalism', 'name': 'Anarcho Capitalism', 'id': 41124}, {'urlkey': 'libertarian-anarchism', 'name': 'Libertarian Anarchism', 'id': 41125}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}]",Libertarian-Meetups-Goteborg,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1361968203000,<p>Diffondiamo il M5S in Scandinavia e creiamo un punto d'incontro per i pentastellati a Stoccolma e in Scandinavia; e per chiunque altro sia interessato a partecipare.</p>,,,,,,,7374612,approval,59.33000183105469,https://www.meetup.com/Amici-di-Beppe-Grilo-in-Scandinavia/,18.06999969482422,43,Meet Up Amici di Beppe Grillo - Stockholm,69073182.0,Flavio,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/2/7/8/highres_81861112.jpeg,81861112.0,https://secure.meetupstatic.com/photos/member/5/2/7/8/member_81861112.jpeg,https://secure.meetupstatic.com/photos/member/5/2/7/8/thumb_81861112.jpeg,member,4.0,Europe/Stockholm,"[{'urlkey': 'environment', 'name': 'Environment', 'id': 89}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'expatitalian', 'name': 'Expat Italian', 'id': 6917}, {'urlkey': 'education', 'name': 'Education', 'id': 8476}, {'urlkey': 'web', 'name': 'Web Technology', 'id': 10209}, {'urlkey': 'sustainable-energy', 'name': 'Sustainable Energy', 'id': 15849}, {'urlkey': 'politica', 'name': 'Politica', 'id': 22243}, {'urlkey': 'italy', 'name': 'Italy', 'id': 30436}, {'urlkey': 'movimento-5-stelle', 'name': 'Movimento 5 Stelle', 'id': 51966}, {'urlkey': 'attivismo-civico', 'name': 'Attivismo Civico', 'id': 95908}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'amici-di-beppe-grillo', 'name': 'Amici di Beppe Grillo', 'id': 1318082}, {'urlkey': 'danimarca', 'name': 'Danimarca', 'id': 1435132}, {'urlkey': 'finlandia', 'name': 'Finlandia', 'id': 1435142}, {'urlkey': 'norvegia', 'name': 'Norvegia', 'id': 1435152}, {'urlkey': 'svezia', 'name': 'Svezia', 'id': 1435162}, {'urlkey': 'cittadinanza', 'name': 'Cittadinanza', 'id': 1435252}]",Amici-di-Beppe-Grilo-in-Scandinavia,3600000,public,Cittadine Cittadini
13,movements/politics,government-politics,Stockholm,SE,1425630656000,"<p><img src=""http://photos4.meetupstatic.com/photos/event/9/2/b/a/600_436057562.jpeg""></p>
<p>Swedizen - a Non-state Voluntary Initiative - is a group for anyone interested in creating future stateless cryptonations and open governance. This specific group is based in Stockholm, Sweden, and will try to establish a local ""Bitnation compatible"" group of people to begin with.</p>
<p> <br></p>
<p>""In the multi-local society, communities and places are junctions of a network, points of connection among short networks, which generate and regenerate the local social and production fabric and long networks, which connect that place and that community with the rest of the world (De Rita, Bonomi, 1998).""<br><br></p>
<p>WHAT IT IS:</p>
<p>- Pseudo-anonymous or actual identification of a person, and proof-of-existence.</p>
<p>- Encrypted, trust-based.</p>
<p>- Using GnuPG, NFC and QR technologies.</p>
<p>- Possibility to restore lost password through trusted parties.</p>
<br>
<p>WHAT IT'S NOT:</p>
<p>- It is not Government issued or considered a valid form of ID in any state.</p>
<p>- Not a payment system</p>
<p>- Not a cryptocurrency &nbsp;(and does not need one)</p>
<p>- Not anything money-ish</p>
<br>
<br>",,,,,,,18481334,open,59.33000183105469,https://www.meetup.com/Swedizen/,18.06999969482422,96,Swedizen Non-state Voluntary Initiative and Cryptonation,110433652.0,Johan Paulsson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/5/7/highres_244319735.jpeg,244319735.0,https://secure.meetupstatic.com/photos/member/e/9/5/7/member_244319735.jpeg,https://secure.meetupstatic.com/photos/member/e/9/5/7/thumb_244319735.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'freedom', 'name': 'Freedom', 'id': 18432}, {'urlkey': 'collaboration', 'name': 'Collaboration', 'id': 21067}, {'urlkey': 'voluntaryism', 'name': 'Voluntaryism', 'id': 37345}, {'urlkey': 'non-violent-conflict-resolution', 'name': 'Non Violent Conflict Resolution', 'id': 46732}, {'urlkey': 'peace-and-justice', 'name': 'Peace and Justice', 'id': 65415}, {'urlkey': 'stateless-society', 'name': 'Stateless Society', 'id': 99520}, {'urlkey': 'bitcoin', 'name': 'Bitcoin', 'id': 139517}, {'urlkey': 'direct-democracy', 'name': 'direct democracy', 'id': 152277}, {'urlkey': 'cryptocurrency', 'name': 'Cryptocurrency', 'id': 191791}]",Swedizen,3600000,public,Swedizens
13,movements/politics,government-politics,Stockholm,SE,1481823267000,"<p>Anyone who wants to learn more about Effective Altruism, get to know other people who are passionate about having a positive impact in the world and wants to have deep intriguing discussions should definitely join us! Effective Altruism is a philosophy and social movement which is all about answering one simple question: How can we use our resources to help others as much as possible? Rather than just doing what feels right, we use evidence and careful analysis to find the very best causes to work on. This can apply to everything from where to donate your charity money to future career choice. For more information, please check out the following websites:</p>
<p> <br><a href=""https://www.effectivealtruism.org/"" class=""linkified"">https://www.effectivealtruism.org/</a> <br><a href=""http://effektivaltruism.org/"" class=""linkified"">http://effektivaltruism.org/</a> <br><a href=""https://80000hours.org/"" class=""linkified"">https://80000hours.org/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/e/8/1/8/highres_457679416.jpeg,457679416.0,https://secure.meetupstatic.com/photos/event/e/8/1/8/600_457679416.jpeg,https://secure.meetupstatic.com/photos/event/e/8/1/8/thumb_457679416.jpeg,event,21589375,open,59.33000183105469,https://www.meetup.com/Stockholm-Effective-Altruism-Meetup/,18.06999969482422,207,Stockholm Effective Altruism Meetup,207456474.0,Vera Lindén,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/f/8/4/highres_257620836.jpeg,257620836.0,https://secure.meetupstatic.com/photos/member/9/f/8/4/member_257620836.jpeg,https://secure.meetupstatic.com/photos/member/9/f/8/4/thumb_257620836.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'philosophy', 'name': 'Philosophy', 'id': 849}, {'urlkey': 'philanthropy', 'name': 'Philanthropy', 'id': 9874}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'critical-thinking', 'name': 'Critical Thinking', 'id': 15544}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'charity', 'name': 'Charity', 'id': 25598}, {'urlkey': 'altruistic-endevours', 'name': 'Altruistic Endevours', 'id': 63338}, {'urlkey': 'rationality-and-reasoning', 'name': 'Rationality and Reasoning', 'id': 146669}, {'urlkey': 'altruism', 'name': 'Altruism', 'id': 152126}, {'urlkey': 'less-wrong', 'name': 'Less Wrong', 'id': 166519}, {'urlkey': 'strategic-philanthropy', 'name': 'Strategic Philanthropy', 'id': 1056182}, {'urlkey': 'effective-altruism', 'name': 'effective altruism', 'id': 1091012}, {'urlkey': 'altruism-in-daily-life', 'name': 'Altruism in daily life', 'id': 1328142}]",Stockholm-Effective-Altruism-Meetup,3600000,public,Members
13,movements/politics,government-politics,Stockholm,SE,1485765992000,"<p>Questo e' un gruppo creato per chi abbia voglia di confrontarsi su aspetti della politica e della societa'. Tutti i partecipanti possono proporre argomenti di discussione durante gli incontri, che si terranno una volta al mese in un caffe' di Stoccolma. A presto!</p>",,,,,,,22161033,open,59.33000183105469,https://www.meetup.com/Meetup-Caffe-politico-Stoccolma/,18.06999969482422,29,Meetup Caffè politico Stoccolma,,,,,,,,,5.0,Europe/Stockholm,"[{'urlkey': 'politicalcafe', 'name': 'Political Cafe', 'id': 3334}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'democrazia-partecipativa', 'name': 'Democrazia Partecipativa', 'id': 17011}]",Meetup-Caffe-politico-Stoccolma,3600000,public,Membri
13,movements/politics,government-politics,Stockholm,SE,1492500472000,"<p>Le primarie del Partito Democratico sono aperte a tutti i cittadini italiani che si trovano all'estero. <br>A chi vota verrà chiesto di versare un piccolo contributo (l'equivalente in sek dei due euro che si verseranno in Italia), e un documento.</p>
<p>Se non potete venire, avrete la possibilitá di VOTARE ONLINE dopo esservi iscritti ENTRO VENERDI a questo sito:</p>
<p><a class=""linkified"">https://estero.primariepd2017.it/</a></p>
<p>Buona partecipazione democratica! <br>PD Scandinavia</p>",,,,,,,23325919,open,59.33000183105469,https://www.meetup.com/Primarie-del-PD/,18.06999969482422,31,Primarie PD a Stoccolma,,,,,,,,,0.0,Europe/Stockholm,"[{'urlkey': 'democrat', 'name': 'Democratic Party', 'id': 96}, {'urlkey': 'politics', 'name': 'Politics', 'id': 4377}, {'urlkey': 'localpolitics', 'name': 'Local Politics', 'id': 8867}, {'urlkey': 'liberty', 'name': 'Liberty', 'id': 16240}, {'urlkey': 'activism', 'name': 'Activism', 'id': 19197}]",Primarie-del-PD,3600000,public,Membri
