category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
32,sports/recreation,sports-recreation,Stockholm,SE,1499127013000,"<p>“This is a group for anyone interested in any type of racket sport. All skill levels are welcome. We started this group to meet other racket sports enthusiasts. Looking forward to see you on court. We host events all over town. Local club, global community. Whats your Raqt?</p>",,,,,,,24817805,open,59.33000183105469,https://www.meetup.com/Raqt-Club-Stockholm/,18.06999969482422,241,Raqt Club Stockholm,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/2/0/highres_268440800.jpeg,268440800,https://secure.meetupstatic.com/photos/member/3/2/0/member_268440800.jpeg,https://secure.meetupstatic.com/photos/member/3/2/0/thumb_268440800.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'tennis-for-beginners', 'name': 'Tennis for Beginners', 'id': 26757}, {'urlkey': 'cardio-tennis', 'name': 'Cardio Tennis', 'id': 39247}, {'urlkey': 'competitive-tennis', 'name': 'Competitive Tennis', 'id': 50954}, {'urlkey': 'racket-sports', 'name': 'Racket Sports', 'id': 98193}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'weekend-activities', 'name': 'Weekend Activities', 'id': 150678}, {'urlkey': 'pick-up-tennis', 'name': 'Pick-up Tennis', 'id': 158684}, {'urlkey': 'sports-new-in-town', 'name': 'Sports new in town', 'id': 580022}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Raqt-Club-Stockholm,3600000,public,Players
32,sports/recreation,sports-recreation,Stockholm,SE,1499464544000,"<p>Everyone interested in learn and play Pickleball. Look for here inspiration 😀<a href=""https://youtu.be/KO7JY4AwDJA"" class=""embedded"">https://youtu.be/KO7JY4AwDJA</a><br><a href=""https://youtu.be/auQIrJF3adA"" class=""embedded"">https://youtu.be/auQIrJF3adA</a></p>",,,,,,,24878935,open,59.33000183105469,https://www.meetup.com/Stockholm-Pickleball/,18.06999969482422,8,Stockholm Pickleball,182603052,Gunnar Svalander,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/b/e/0/highres_268511232.jpeg,268511232,https://secure.meetupstatic.com/photos/member/2/b/e/0/member_268511232.jpeg,https://secure.meetupstatic.com/photos/member/2/b/e/0/thumb_268511232.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'playing-pickleball', 'name': 'Playing Pickleball', 'id': 52419}, {'urlkey': 'pickle-ball', 'name': 'Pickle Ball', 'id': 75921}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'playng-pickleball', 'name': 'PLAYNG PICKLEBALL', 'id': 848272}, {'urlkey': 'pickleball', 'name': 'Pickleball', 'id': 1401582}]",Stockholm-Pickleball,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1500635938000,"<p>Hello and welcome to Stockholms largest Field Hockey Club, Mesaicos.se</p>
<p>I run The Mesaicos Veterans Club for players over 35 years of age. We are a friendly, enthusiastic club with a vision to grow and compete in competitions and we're recruiting new members. We will start practising again after the summer in Sept. <br>It doesn't matter whether you've played before or have never picked up a stick we'll provide with all the help and support you need. <br>For more information about us here is the link to our Facebook page too. <a href=""https://www.facebook.com/groups/389651148080749/"" class=""linkified"">https://www.facebook.com/groups/389651148080749/</a></p>
<p><br></p>
<p>And if you need an introduction to how to play the game here's a little introduction.</p>
<p><span><a href=""https://www.youtube.com/watch?v=IZCzbslH8jo"">https://www.youtube.com/watch?v=IZCzbslH8jo</a></span><br></p>
<p>We look forward to meeting you soon.</p>
<p>Sharon</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/d/d/5/6/highres_463016662.jpeg,463016662.0,https://secure.meetupstatic.com/photos/event/d/d/5/6/600_463016662.jpeg,https://secure.meetupstatic.com/photos/event/d/d/5/6/thumb_463016662.jpeg,event,25072200,open,59.33000183105469,https://www.meetup.com/Stockholm-Field-Hockey/,18.06999969482422,14,Stockholm Field Hockey,106222042,Sharon green,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/8/0/highres_224814912.jpeg,224814912,https://secure.meetupstatic.com/photos/member/d/6/8/0/member_224814912.jpeg,https://secure.meetupstatic.com/photos/member/d/6/8/0/thumb_224814912.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'hockey', 'name': 'Hockey', 'id': 875}, {'urlkey': 'ball-hockey', 'name': 'Ball Hockey', 'id': 17530}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'field-hockey', 'name': 'Field Hockey', 'id': 30397}, {'urlkey': 'street-hockey', 'name': 'Street Hockey', 'id': 36607}, {'urlkey': 'floor-hockey', 'name': 'Floor Hockey', 'id': 47684}, {'urlkey': 'indoor-field-hockey', 'name': 'Indoor Field Hockey', 'id': 87397}, {'urlkey': 'hockey-fans', 'name': 'Hockey Fans', 'id': 107518}, {'urlkey': 'outdoor-hockey', 'name': 'Outdoor Hockey', 'id': 128666}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Field-Hockey,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1502150480000,"<p>This is a group for anyone interested in the wonderful sport called Cricket. You can be anyone with any skill level. Every one is welcome be it to learn to sport, play it socially or recreationally, play competitively or just to make new friends, we welcome you.</p>
<p>To engage with the greater cricket community of Sweden, we welcome to you join us on the facebook group <a href=""https://www.facebook.com/groups/SwedishCricket"">#SwedishCricket</a>.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/9/1/6/highres_463526902.jpeg,463526902.0,https://secure.meetupstatic.com/photos/event/6/9/1/6/600_463526902.jpeg,https://secure.meetupstatic.com/photos/event/6/9/1/6/thumb_463526902.jpeg,event,25397042,open,59.33000183105469,https://www.meetup.com/Stockholm-Cricket/,18.06999969482422,49,Stockholm Cricket,63498822,Qambber Hussain,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/6/0/2/highres_269506594.jpeg,269506594,https://secure.meetupstatic.com/photos/member/b/6/0/2/member_269506594.jpeg,https://secure.meetupstatic.com/photos/member/b/6/0/2/thumb_269506594.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'cricket', 'name': 'Cricket', 'id': 4197}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'play-cricket-recreationally', 'name': 'Play Cricket Recreationally', 'id': 23492}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'cricket-fans', 'name': 'Cricket fans', 'id': 44830}, {'urlkey': 'indoor-cricket', 'name': 'Indoor Cricket', 'id': 72241}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'tennis-ball-cricket', 'name': 'Tennis Ball Cricket', 'id': 160087}, {'urlkey': 'year-round-cricket', 'name': 'Year round Cricket', 'id': 1309762}, {'urlkey': 'meet-cricket-enthusiasts', 'name': 'Meet Cricket enthusiasts', 'id': 1309782}, {'urlkey': 'club-cricket', 'name': 'Club Cricket', 'id': 1504180}]",Stockholm-Cricket,3600000,public,Cricketers
32,sports/recreation,sports-recreation,Stockholm,SE,1517223984000,"<p>This a casual, free to play, non-serious training intended to enjoy playing football as well benefit from the relaxing atmosphere of running. No pressure to play well at all. This is only for practice.</p> 
<p>The training will occur at different football plans in Stockholm (central located) </p>",,,,,,,27312925,approval,59.33000183105469,https://www.meetup.com/Stockholm-Soccer-football-Meetup-for-adult-beginner/,18.06999969482422,45,Stockholm Soccer/football Meetup for adult beginner,189007047,Ahmed A Jassani,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/b/3/highres_261593427.jpeg,261593427,https://secure.meetupstatic.com/photos/member/d/0/b/3/member_261593427.jpeg,https://secure.meetupstatic.com/photos/member/d/0/b/3/thumb_261593427.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'soccer', 'name': 'Soccer', 'id': 947}, {'urlkey': 'pickupsoccer', 'name': 'Pick-Up Soccer', 'id': 3340}, {'urlkey': 'eurofootball', 'name': 'European Football', 'id': 7277}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-soccer', 'name': 'Coed Soccer', 'id': 20557}, {'urlkey': 'outdoor-soccer', 'name': 'Outdoor Soccer', 'id': 24517}, {'urlkey': 'futbol', 'name': 'Futbol', 'id': 25390}, {'urlkey': 'co-ed-adult-sports-league', 'name': 'Co-Ed Adult Sports League', 'id': 78095}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Stockholm-Soccer-football-Meetup-for-adult-beginner,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1518608604000,"<p>This is the group for students at Stockholm University who is interested in badminton, no matter previous experience. The practices usually take place on Saturdays and are free of charge. Bring your own racket or hire one in the reception in Stockholm Sports Center.</p>",,,,,,,27519481,open,59.33000183105469,https://www.meetup.com/SSIF-badminton/,18.06999969482422,43,SSIF badminton,248211146,Stockholms Studenters IF,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/2/b/c/highres_274721660.jpeg,274721660,https://secure.meetupstatic.com/photos/member/a/2/b/c/member_274721660.jpeg,https://secure.meetupstatic.com/photos/member/a/2/b/c/thumb_274721660.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'doubles-badminton', 'name': 'Doubles Badminton', 'id': 997132}, {'urlkey': 'sunday-badminton', 'name': 'Sunday Badminton', 'id': 1378442}, {'urlkey': 'saturday-badminton', 'name': 'Saturday Badminton', 'id': 1455322}]",SSIF-badminton,3600000,public,Members
32,sports/recreation,sports-recreation,Stockholm,SE,1519667267000,"<p>About Muss and MUSCS</p> 
<p>Manchester United Swedish Supporters, Muss, is Manchester United's official supporters club in Sweden. &lt;br&gt;We watch every game together shout sing together. If you would like to watch match with us then please join in.</p>",,,,,,,27656179,open,59.33000183105469,https://www.meetup.com/Manchester-United-Swedish-Supporters/,18.06999969482422,3,Manchester United Swedish Supporters,226157787,Sandeep Sharma,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/7/a/6/highres_266267014.jpeg,266267014,https://secure.meetupstatic.com/photos/member/b/7/a/6/member_266267014.jpeg,https://secure.meetupstatic.com/photos/member/b/7/a/6/thumb_266267014.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'engpremleague', 'name': 'English Premier League', 'id': 2588}, {'urlkey': 'manchester-united-fans', 'name': 'Manchester United Fans', 'id': 75769}, {'urlkey': 'manchester-united', 'name': 'Manchester United', 'id': 99299}, {'urlkey': 'watch-soccer-games', 'name': 'Watch Soccer Games', 'id': 100941}, {'urlkey': 'uefa-champions-league-soccer', 'name': 'UEFA Champions League Soccer', 'id': 102373}, {'urlkey': 'watching-soccer-matches-in-sports-bar', 'name': 'watching soccer matches in sports bar', 'id': 632762}, {'urlkey': 'mufc', 'name': 'MUFC', 'id': 1078492}]",Manchester-United-Swedish-Supporters,3600000,public,Members
32,sports/recreation,sports-recreation,Göteborg,SE,1409161905000,"<p>This is a group for anyone interested in one or more sports and outdoor activities like climbing, hiking, cycling, &nbsp;tennis, football, basketball, climbing and others in Gothenburg and around Sweden.</p>
<br>
<p>This is a friendly group f<span>or everyone that are interested or looking to get into sports and outdoor activities. We are not interested in quantities &nbsp;but the few that wish to take part, contribute and become member of a real sport society for a fun, healthy and active community.&nbsp;</span></p>
<br>
<p>We are trying to build an active community where everyone can particulate at their own pace, have fun whilst doing so plus meet like minded people and outdoor sport, events and party/barbecue in the summer. &nbsp;</p>
<p> <br></p>
<p>Come and join us, let us build a fun and healthy community together.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/5/4/highres_425162132.jpeg,425162132.0,https://secure.meetupstatic.com/photos/event/8/5/4/600_425162132.jpeg,https://secure.meetupstatic.com/photos/event/8/5/4/thumb_425162132.jpeg,event,16635792,open,57.720001220703125,https://www.meetup.com/Gothenburg-sport-and-outdoor-activities/,12.010000228881836,866,Gothenburg Sports and Outdoor Activities Group,114197842,Murphy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/6/4/8/highres_274633896.jpeg,274633896,https://secure.meetupstatic.com/photos/member/3/6/4/8/member_274633896.jpeg,https://secure.meetupstatic.com/photos/member/3/6/4/8/thumb_274633896.jpeg,member,4.81,Europe/Stockholm,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'camping', 'name': 'Camping', 'id': 374}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'outdoor-fitness', 'name': 'Outdoor  Fitness', 'id': 15672}, {'urlkey': 'winter-and-summer-sports', 'name': 'Winter and Summer Sports', 'id': 15813}, {'urlkey': 'water-sports', 'name': 'Water Sports', 'id': 17437}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Gothenburg-sport-and-outdoor-activities,3600000,public_limited,Sportstar
32,sports/recreation,sports-recreation,Göteborg,SE,1409161905000,"<p>This is a group for anyone interested in one or more sports and outdoor activities like climbing, hiking, cycling, &nbsp;tennis, football, basketball, climbing and others in Gothenburg and around Sweden.</p>
<br>
<p>This is a friendly group f<span>or everyone that are interested or looking to get into sports and outdoor activities. We are not interested in quantities &nbsp;but the few that wish to take part, contribute and become member of a real sport society for a fun, healthy and active community.&nbsp;</span></p>
<br>
<p>We are trying to build an active community where everyone can particulate at their own pace, have fun whilst doing so plus meet like minded people and outdoor sport, events and party/barbecue in the summer. &nbsp;</p>
<p> <br></p>
<p>Come and join us, let us build a fun and healthy community together.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/5/4/highres_425162132.jpeg,425162132.0,https://secure.meetupstatic.com/photos/event/8/5/4/600_425162132.jpeg,https://secure.meetupstatic.com/photos/event/8/5/4/thumb_425162132.jpeg,event,16635792,open,57.720001220703125,https://www.meetup.com/Gothenburg-sport-and-outdoor-activities/,12.010000228881836,866,Gothenburg Sports and Outdoor Activities Group,114197842,Murphy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/6/4/8/highres_274633896.jpeg,274633896,https://secure.meetupstatic.com/photos/member/3/6/4/8/member_274633896.jpeg,https://secure.meetupstatic.com/photos/member/3/6/4/8/thumb_274633896.jpeg,member,4.81,Europe/Stockholm,"[{'urlkey': 'sportsfans', 'name': 'Sports Fan', 'id': 83}, {'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'camping', 'name': 'Camping', 'id': 374}, {'urlkey': 'wellness', 'name': 'Wellness', 'id': 10306}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'outdoor-fitness', 'name': 'Outdoor  Fitness', 'id': 15672}, {'urlkey': 'winter-and-summer-sports', 'name': 'Winter and Summer Sports', 'id': 15813}, {'urlkey': 'water-sports', 'name': 'Water Sports', 'id': 17437}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Gothenburg-sport-and-outdoor-activities,3600000,public_limited,Sportstar
32,sports/recreation,sports-recreation,Stockholm,SE,1331748147000,"<p>The group where you can meet new people in Stockholm</p>
<p>Create an event, once 3 people sign up it will be announced to the group.</p>
<p>If you are going to be running regular event, then contact the organiser Andy Foster to become an event organiser.</p>
<p> <br></p>
<p>This group is free of charge, sponsored by award winning headshot and portrait photographer Andy Foster</p>
<p>www.studiofotos.se</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/3/5/4/3/highres_458113635.jpeg,458113635.0,https://secure.meetupstatic.com/photos/event/3/5/4/3/600_458113635.jpeg,https://secure.meetupstatic.com/photos/event/3/5/4/3/thumb_458113635.jpeg,event,3478512,open,59.33000183105469,https://www.meetup.com/makenewfriendsinstockholm/,18.06999969482422,4624,Make new friends in Stockholm,8768935,Andy Foster,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/d/5/6/highres_255435702.jpeg,255435702,https://secure.meetupstatic.com/photos/member/3/d/5/6/member_255435702.jpeg,https://secure.meetupstatic.com/photos/member/3/d/5/6/thumb_255435702.jpeg,member,4.69,Europe/Stockholm,"[{'urlkey': 'fitness', 'name': 'Fitness', 'id': 242}, {'urlkey': 'kayaking', 'name': 'Kayaking', 'id': 590}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'running', 'name': 'Running', 'id': 2516}, {'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'squash', 'name': 'Squash', 'id': 3302}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'table-tennis', 'name': 'Table Tennis', 'id': 6640}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",makenewfriendsinstockholm,3600000,public,Stockholm members
32,sports/recreation,sports-recreation,Stockholm,SE,1363032168000,"<p>Whether you are training for a marathon or looking to get fit, &nbsp;join us to meet other like minded people and have fun playing your&nbsp;favorite&nbsp;sport!</p>
<p>If you would like to post your own meetup, please contact me,</p>
<p>Tennis, Squash, Badminton, Kayaking, Runing, Hiking, Long Distance Cycling, Running, Volleyball, Jogging, Kickboxing...</p>
<p>mail@bhavik.com, 0735 190 446</p>
<p>Bhavik</p>",,,,,,,7570342,open,59.33000183105469,https://www.meetup.com/stockholm-sports-friends/,18.06999969482422,1415,Sport Friends Stockholm,185303037,Elsa Svensson,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/3/3/3/highres_259273107.jpeg,259273107,https://secure.meetupstatic.com/photos/member/3/3/3/3/member_259273107.jpeg,https://secure.meetupstatic.com/photos/member/3/3/3/3/thumb_259273107.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'triathlon', 'name': 'Triathlon', 'id': 1155}, {'urlkey': 'rockclimbing', 'name': 'Rock Climbing', 'id': 1566}, {'urlkey': 'running', 'name': 'Running', 'id': 2516}, {'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'tennis', 'name': 'Tennis', 'id': 2926}, {'urlkey': 'squash', 'name': 'Squash', 'id': 3302}, {'urlkey': 'pilates', 'name': 'Pilates', 'id': 3918}, {'urlkey': 'boxing', 'name': 'Boxing', 'id': 8352}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'water-sports', 'name': 'Water Sports', 'id': 17437}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'cycling', 'name': 'Cycling', 'id': 18617}, {'urlkey': 'bouldering', 'name': 'Bouldering', 'id': 20548}, {'urlkey': 'golfing', 'name': 'Golf', 'id': 102894}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",stockholm-sports-friends,3600000,public,Sports Lovers
32,sports/recreation,sports-recreation,Stockholm,SE,1375078975000,"<p><strong>Alla är välkomna! Barn, nybörjare, rutinerad, gammal som ung.</strong></p>
<p>Vi spelar för att det är kul! Organiserad basket träning varje söndag med professionella och erfarna coacher. Personlig träning, utvecklas som basketspelare.</p>
<p>Finns inga krav i Stockholm Streetball &amp; Open Gym. Alla är välkomna! Vi spelar för att det är superkul!</p>
<p>2013 Söndag med start vecka 33 och avslut vecka 52, Vi spela basket på söndagkvällar i Gubbängsskolan idrottshall, Gubbängsvägen 63-69, 122 45 ENSKEDE. Se kartor link: <a href=""http://kartor.eniro.se/m/IR1P6"" class=""linkified"">http://kartor.eniro.se/m/IR1P6</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/0/1/7/highres_453216887.jpeg,453216887.0,https://secure.meetupstatic.com/photos/event/9/0/1/7/600_453216887.jpeg,https://secure.meetupstatic.com/photos/event/9/0/1/7/thumb_453216887.jpeg,event,9561262,open,59.33000183105469,https://www.meetup.com/SSBL-se-Basketball-Open-Gym-Every-Sunday-Night-kl-19-00/,18.06999969482422,538,SSBL.se - Basketball Open Gym Every Sunday Night kl:19:00,103730352,www.Basketball2Go.com,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/5/d/6/highres_134854262.jpeg,134854262,https://secure.meetupstatic.com/photos/member/8/5/d/6/member_134854262.jpeg,https://secure.meetupstatic.com/photos/member/8/5/d/6/thumb_134854262.jpeg,member,4.99,Europe/Stockholm,"[{'urlkey': 'basketball', 'name': 'Basketball', 'id': 3597}, {'urlkey': 'pick-up-basketball', 'name': 'Pick-up Basketball', 'id': 22261}, {'urlkey': 'mens-pick-up-basketball', 'name': ""Men's Pick-up Basketball"", 'id': 32458}, {'urlkey': 'indoor-basketball', 'name': 'Indoor basketball', 'id': 36177}, {'urlkey': 'co-ed-adult-basketball', 'name': 'Co-Ed Adult basketball', 'id': 83509}, {'urlkey': 'coed-basketball-pick-up', 'name': 'Coed Basketball Pick Up', 'id': 117494}, {'urlkey': 'basketball-training', 'name': 'basketball training', 'id': 163706}, {'urlkey': 'coed-pick-up-basketball', 'name': 'Coed Pick-up Basketball', 'id': 1172162}]",SSBL-se-Basketball-Open-Gym-Every-Sunday-Night-kl-19-00,3600000,public,Basketball players
32,sports/recreation,sports-recreation,Stockholm,SE,1397503957000,"<p>""Why Work Out When You Can Play !!! <b>Touch Rugby</b> !!! </p>
<p>A Game For <b>Everyone </b>practicing skills and fitness! </p>
<p>Played in a dynamic and social atmosphere for any level of experience, age, or gender. </p>
<p>Come along as an individual or bring a group of your friends.</p>
<p><b>Touch is a non-contact</b>, fun, simple and fast game.</p>
<p><a href=""http://www.touchsthlm.com/"">www.touchsthlm.com</a> </p>
<p><b><i>Welcome and join in the fun!""</i></b></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/5/a/e/highres_431405550.jpeg,431405550.0,https://secure.meetupstatic.com/photos/event/1/5/a/e/600_431405550.jpeg,https://secure.meetupstatic.com/photos/event/1/5/a/e/thumb_431405550.jpeg,event,13911352,open,59.33000183105469,https://www.meetup.com/Touch-STHLM/,18.06999969482422,147,Touch STHLM,142072512,Touch STHLM,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/a/3/2/c/highres_191021772.jpeg,191021772,https://secure.meetupstatic.com/photos/member/a/3/2/c/member_191021772.jpeg,https://secure.meetupstatic.com/photos/member/a/3/2/c/thumb_191021772.jpeg,member,4.9,Europe/Stockholm,"[{'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'winter-and-summer-sports', 'name': 'Winter and Summer Sports', 'id': 15813}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'excercise', 'name': 'Exercise', 'id': 25375}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}]",Touch-STHLM,3600000,public,Touchers
32,sports/recreation,sports-recreation,Stockholm,SE,1414250261000,"<p>This group is now about sports in general and particularly Racket sports which includes Pingpong, Badminton, Squash and any other racket sports you can think of. At this moment we are organizing ping pong and badminton events but in case anyone who has that hunger to organize other events related to racket sports please feel free to write to the organizer and then you can be a co organizer yourself.&nbsp;</p>",,,,,,,17853602,open,59.33000183105469,https://www.meetup.com/racket-sports-meet-up/,18.06999969482422,1412,Stockholm sports meet up,179864832,Indradumna Banerjee,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/2/3/8/highres_237436952.jpeg,237436952,https://secure.meetupstatic.com/photos/member/4/2/3/8/member_237436952.jpeg,https://secure.meetupstatic.com/photos/member/4/2/3/8/thumb_237436952.jpeg,member,4.88,Europe/Stockholm,"[{'urlkey': 'badminton', 'name': 'Badminton', 'id': 2906}, {'urlkey': 'sports', 'name': 'Sports and Recreation', 'id': 10451}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'sports-and-socials', 'name': 'Sports and Socials', 'id': 17555}, {'urlkey': 'coed-recreational-sports', 'name': 'Coed Recreational Sports', 'id': 89956}, {'urlkey': 'racket-sports', 'name': 'Racket Sports', 'id': 98193}, {'urlkey': 'recreational-sports', 'name': 'Recreational Sports', 'id': 131178}, {'urlkey': 'squash-and-racquet-sports', 'name': 'squash and racquet sports', 'id': 141480}, {'urlkey': 'outdoor-and-indoor-recreational-activities', 'name': 'Outdoor and Indoor Recreational Activities', 'id': 325681}, {'urlkey': 'racquet-games', 'name': 'Racquet Games', 'id': 1414282}, {'urlkey': 'playing-racket', 'name': 'Playing racket', 'id': 1507149}]",racket-sports-meet-up,3600000,public,Sports lovers
