category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
31,socializing,socializing,Copenhagen,DK,1416995136000,"<p>Pop-up Tours are for locals in Copenhagen, expats and tourists who want to see something and explore something different. We explore more unknown parts, areas and perspective of Copenhagen. We arrange a guide to do a tour of around 1.5 hour to 2 hours which cost 100 dkr a person.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/2/9/2/highres_432977042.jpeg,432977042.0,https://secure.meetupstatic.com/photos/event/4/2/9/2/600_432977042.jpeg,https://secure.meetupstatic.com/photos/event/4/2/9/2/thumb_432977042.jpeg,event,18215601,open,55.68000030517578,https://www.meetup.com/Pop-up-Tours-Meetup/,12.569999694824219,2714,Pop-up Tours Meetup,182604170.0,Kristian Dahl Søttrup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/5/4/8/highres_241809544.jpeg,241809544.0,https://secure.meetupstatic.com/photos/member/2/5/4/8/member_241809544.jpeg,https://secure.meetupstatic.com/photos/member/2/5/4/8/thumb_241809544.jpeg,member,4.83,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'weekend-adventures', 'name': 'Weekend Adventures', 'id': 16438}, {'urlkey': 'walking-tours', 'name': 'Walking Tours', 'id': 19605}, {'urlkey': 'historic-locations-and-people', 'name': 'Historic Locations and People', 'id': 23031}, {'urlkey': 'local-history', 'name': 'local history', 'id': 25191}, {'urlkey': 'copenhagen-international-expats', 'name': 'Copenhagen International Expats', 'id': 46686}, {'urlkey': 'denmark', 'name': 'Denmark', 'id': 59230}, {'urlkey': 'photo-walks', 'name': 'Photo Walks', 'id': 59343}, {'urlkey': 'historical-tours', 'name': 'Historical Tours', 'id': 73281}, {'urlkey': 'new-in-copenhagen', 'name': 'New in Copenhagen', 'id': 99331}, {'urlkey': 'all-about-copenhagen', 'name': 'All about Copenhagen', 'id': 406032}, {'urlkey': 'get-to-know-our-city', 'name': 'Get to Know our City', 'id': 406042}]",Pop-up-Tours-Meetup,3600000,public,CPHexplorers
31,socializing,socializing,Copenhagen,DK,1420813386000,"<p>Meeting new people can be fun... meeting couples can be twice as much!. This is a group intended for couples only, so we'll consider everyone who joins as an RSVP+1, which means you are in a relationship, have a wifey or a hubby, a partner, a boo or a bae, a special someone, a significant other, however you wanna call it, the thing is you're not alone and will always attend in pairs. Our events will be tailored for couples: dinner parties, BBQs, boat trips, picnics, sightseeing, bike rides, movies, game nights, etc., and all RSVPs will be counted as two people, even when not adding the plus one. Our motto is to build long term friendships, having fun together, learning from and supporting each other. Please know that you must be at least (or soon to be) 30 years old to join us.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/7/1/c/6/highres_433229126.jpeg,433229126.0,https://secure.meetupstatic.com/photos/event/7/1/c/6/600_433229126.jpeg,https://secure.meetupstatic.com/photos/event/7/1/c/6/thumb_433229126.jpeg,event,18316219,approval,55.68000030517578,https://www.meetup.com/Plus-1-Copenhagens-couples-only-Meetup-group/,12.569999694824219,111,Plus 1: Copenhagen's couples only Meetup group,129515992.0,Nadine,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/c/5/highres_245639845.jpeg,245639845.0,https://secure.meetupstatic.com/photos/member/e/9/c/5/member_245639845.jpeg,https://secure.meetupstatic.com/photos/member/e/9/c/5/thumb_245639845.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'travel', 'name': 'Travel', 'id': 1998}, {'urlkey': 'couples', 'name': 'Couples', 'id': 3250}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'boating', 'name': 'Boating', 'id': 8595}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'adventure', 'name': 'Adventure', 'id': 15892}, {'urlkey': 'meetings-other-couples-who-share-your-interest-too', 'name': 'Meetings other couples who share your interest too', 'id': 19504}, {'urlkey': 'dating-and-relationships', 'name': 'Dating and Relationships', 'id': 20246}, {'urlkey': 'cooking-dinner-parties', 'name': 'Cooking Dinner Parties', 'id': 21684}, {'urlkey': 'married-couples', 'name': 'Married Couples', 'id': 22353}]",Plus-1-Copenhagens-couples-only-Meetup-group,3600000,public_limited,Plus ones
31,socializing,socializing,Copenhagen,DK,1426543778000,"<p>There are a lot of ladies from the States who have relocated here to Denmark, let's have a cosy time together! This is a social group where we can meet up for coffee/picnics/ drinks/museum visits/opera nights/ marathon training....to get to know each other and help newly arrived women settle in.&nbsp; Women from Canada are also welcome to join us :)<br></p>",,,,,,,18506453,approval,55.68000030517578,https://www.meetup.com/American-Girls-in-Copenhagen/,12.569999694824219,86,American Girls in Copenhagen,4379844.0,Rachelle,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/a/1/f/highres_247495839.jpeg,247495839.0,https://secure.meetupstatic.com/photos/member/d/a/1/f/member_247495839.jpeg,https://secure.meetupstatic.com/photos/member/d/a/1/f/thumb_247495839.jpeg,member,4.92,Europe/Copenhagen,"[{'urlkey': 'american', 'name': 'Expat American', 'id': 302}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'girlfriends', 'name': 'Girlfriends', 'id': 15144}, {'urlkey': 'girls', 'name': 'girls', 'id': 15319}, {'urlkey': 'girls-having-fun', 'name': 'Girls having fun', 'id': 15413}]",American-Girls-in-Copenhagen,3600000,public_limited,Americanas
31,socializing,socializing,Copenhagen,DK,1430254289000,"<p><b><i>Café Cadeau is a non profit café and more</i></b><span>, it's a cafe designed with community-building as a base. </span></p>
<p><span>The mission is not just to draw people in, but most importantly, that </span><b><i>internationals & danes can build friendships & together, have the chance to contribute to Copenhagen through different projects.</i></b><span> </span></p>
<p><span>We express this through a volunteering platform where, members of our community </span>freely<span> give their time to either create fun activities or help others with practical needs such as -  advice in the areas of economy, legal rights and health among others. Together, we want to create value in the community. </span></p>
<p><span>Café Cadeau - <b><i>coffee, people and culture.</i></b></span></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/8/7/3/highres_436866259.jpeg,436866259.0,https://secure.meetupstatic.com/photos/event/1/8/7/3/600_436866259.jpeg,https://secure.meetupstatic.com/photos/event/1/8/7/3/thumb_436866259.jpeg,event,18567980,open,55.68000030517578,https://www.meetup.com/Cafe-Cadeau-Non-Profit/,12.569999694824219,989,Café Cadeau - Coffee.People.Culture.,191838091.0,Carol Krogstrup,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/3/b/6/highres_249410102.jpeg,249410102.0,https://secure.meetupstatic.com/photos/member/c/3/b/6/member_249410102.jpeg,https://secure.meetupstatic.com/photos/member/c/3/b/6/thumb_249410102.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'music', 'name': 'Music', 'id': 15018}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'business-referral-networking', 'name': 'Business Referral Networking', 'id': 15405}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'dance-lessons', 'name': 'Dance Lessons', 'id': 19146}, {'urlkey': 'social-dancing', 'name': 'Social Dancing', 'id': 24854}, {'urlkey': 'hanging-out', 'name': 'Hanging Out', 'id': 28172}]",Cafe-Cadeau-Non-Profit,3600000,public,Coffee. People. Culture - Lover
31,socializing,socializing,Copenhagen,DK,1432641526000,"<p>We are creating Friday Bars in Copenhagen. They are free to join. We create them for you to meet other awesome people in Copenhagen. <br>Friendships are made when we meet and we want to help with that!<br>Hope to see you at one of our events!</p>
<p>We collaborate with&nbsp;<a href=""https://getbartender.com/"">GetBartender.com</a>,&nbsp;<a href=""http://gettheevent.com/"">GetTheEvent.com</a>&nbsp;and <a href=""http://GetCocktails.com"">GetCocktails.com</a>.</p>
<p>Cheers in advance!</p>
<p><br></p>",,,,,,,18626184,open,55.68000030517578,https://www.meetup.com/Friday-Bars-in-Copenhagen/,12.569999694824219,2956,Friday Bars in Copenhagen,138468162.0,Rasmus - GetTheEvent.com,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/2/3/6/b/highres_246489067.jpeg,246489067.0,https://secure.meetupstatic.com/photos/member/2/3/6/b/member_246489067.jpeg,https://secure.meetupstatic.com/photos/member/2/3/6/b/thumb_246489067.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'beer', 'name': 'Beer', 'id': 1475}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'friday-night-socials', 'name': 'Friday Night Socials', 'id': 16094}, {'urlkey': 'happy-hours', 'name': 'Happy Hour', 'id': 16800}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'entrepreneurship', 'name': 'Entrepreneurship', 'id': 19882}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'culture-exchange', 'name': 'Culture Exchange', 'id': 67622}, {'urlkey': 'friday', 'name': 'Friday', 'id': 102660}]",Friday-Bars-in-Copenhagen,3600000,public,Rocktails
31,socializing,socializing,Copenhagen,DK,1439023511000,"<p>This group was formed with the aim of expats, and locals for that matter, having the opportunity to meet new people in a comfortable environment. This is a group based on meeting up casually in a bar, park, an outdoor area, or anywhere for that matter. It is about enjoying company, relaxing and having fun over a beer, wine, coffee or any type of drink, anywhere, anytime.&nbsp;</p>
<p>We are a social group where everyone is welcome, we respect all others in the group (it is not a dating meetup group).&nbsp;</p>
<p>There is only one expectation in this group: Have fun! If you do not enjoy a meetup, or the venue, then it is best not to come! This group is judgement free.&nbsp;</p>
<p>Also, please do not hesitate to PM me if you would like to catch up for a coffee or drink at anytime. I hope to see you soon.&nbsp;</p>
<p> <br></p>",,,,,,,18812645,open,55.68000030517578,https://www.meetup.com/Copenhagen-Casual-Meetup-Group/,12.569999694824219,1166,Copenhagen Casual Meetup Group,203508790.0,Dan Raj ,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/1/2/1/7/highres_266644631.jpeg,266644631.0,https://secure.meetupstatic.com/photos/member/1/2/1/7/member_266644631.jpeg,https://secure.meetupstatic.com/photos/member/1/2/1/7/thumb_266644631.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'language', 'name': 'Language & Culture', 'id': 10454}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}]",Copenhagen-Casual-Meetup-Group,3600000,public,Socialites
31,socializing,socializing,Copenhagen,DK,1442489093000,"<p><b>Welcome to the Awesome Nation - CPH Group!</b></p>
<p>Our group is composed of international millennials (under 35!!!) that share a common attitude when it comes to having a good time, being social and open to making new friends. <br></p>
<p>Since we will focus on creating experiences, the general requirements are an “all-in” kind of mindset and greet everyone when you attend an event.</p>
<p><b>We look forward to great events for socializing with our members!</b><br></p>
<p><br></p>
<p><br></p>
<p>Event Categories:<br></p>
<p><b>Social Nights:</b> Join us for pre-drinks/happy hour and continuing with the night at any of the nightclubs we set out for us to enjoy! <br></p>
<p><b>Private Parties: </b>Join us as we reserve a venue for all of our members to mingle and enjoy an evening socializing together.<b><br></b></p>
<p><b>The Awesome Race:</b> A custom designed event for users to explore the city. </p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/6/d/4/highres_445342228.jpeg,445342228.0,https://secure.meetupstatic.com/photos/event/5/6/d/4/600_445342228.jpeg,https://secure.meetupstatic.com/photos/event/5/6/d/4/thumb_445342228.jpeg,event,18940559,approval,55.68000030517578,https://www.meetup.com/awesome-nation-cph/,12.569999694824219,753,Awesome Nation - CPH,9128603.0,Eric,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/a/highres_249780202.jpeg,249780202.0,https://secure.meetupstatic.com/photos/member/c/a/member_249780202.jpeg,https://secure.meetupstatic.com/photos/member/c/a/thumb_249780202.jpeg,member,4.96,Europe/Copenhagen,"[{'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'salsa', 'name': 'Salsa', 'id': 1122}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'livemusic', 'name': 'Live Music', 'id': 8652}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'singles-dancing-parties', 'name': 'Singles Dancing Parties', 'id': 19145}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'partying', 'name': 'Partying', 'id': 20137}, {'urlkey': 'cool-bars', 'name': 'Cool Bars', 'id': 64892}]",awesome-nation-cph,3600000,public_limited,Awesome Members
31,socializing,socializing,Malmö,SE,1450627227000,"<p><b>Welcome to the Awesome Nation - Malmö Group!</b></p> 
<p>Our group is composed of international millennials that share a common attitude when it comes to having a good time, being social, and open to making new nightlife friends. </p> 
<p>Since we’ll be focusing on creating experiences, the general requirements are an “all-in” kind of mindset, dress as if you intend to go out and have fun, and greet everyone when you attend an event.</p> 
<p>Join us for pre-drinks/happy hour and continuing with the night at any of the nightclubs we set out for us to enjoy!</p> 
<p>We will create private parties for our members with limited spots on Meetup. In case you find yourself in a waiting list for an event, just simply sign up on our main homepage - <a href=""http://www.awesomenation.org"">www.awesomenation.org</a> - We will continuously post all pics and events on our main website, so you should sign up for free when you get a chance!<b> &lt;br&gt;</b></p> 
<p><b>We look forward to great events and moments with our members!</b></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/5/6/4/d/highres_445342093.jpeg,445342093.0,https://secure.meetupstatic.com/photos/event/5/6/4/d/600_445342093.jpeg,https://secure.meetupstatic.com/photos/event/5/6/4/d/thumb_445342093.jpeg,event,19227108,open,55.61000061035156,https://www.meetup.com/awesome-nation-malmo/,13.020000457763672,247,Awesome Nation - Malmö,9128603.0,Eric,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/a/highres_249780202.jpeg,249780202.0,https://secure.meetupstatic.com/photos/member/c/a/member_249780202.jpeg,https://secure.meetupstatic.com/photos/member/c/a/thumb_249780202.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'latinmusic', 'name': 'Latin Music', 'id': 130}, {'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'salsa', 'name': 'Salsa', 'id': 1122}, {'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'dancing', 'name': 'Dancing', 'id': 17571}, {'urlkey': 'latin-dance', 'name': 'Latin Dance', 'id': 17993}, {'urlkey': 'activies', 'name': 'Activies', 'id': 63453}]",awesome-nation-malmo,3600000,public,Awesome Members
31,socializing,socializing,Copenhagen,DK,1454427647000,"<p>Welcome to Entertainment in Copenhagen</p>
<p>Entertainment in and around Copenhagen that brings internationally minded people together with the focus on forming new groovy friendships and relationships.<br></p>
<p>You are welcome to come with your own ideas, and let us know if you would be interested in becoming an event host. It's easier than you think!<br></p>
<p>Regards,</p>
<p>Julia and Dean<br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/9/6/8/2/highres_446498530.jpeg,446498530.0,https://secure.meetupstatic.com/photos/event/9/6/8/2/600_446498530.jpeg,https://secure.meetupstatic.com/photos/event/9/6/8/2/thumb_446498530.jpeg,event,19492408,open,55.68000030517578,https://www.meetup.com/Entertainment-in-Copenhagen/,12.569999694824219,1406,Entertainment in Copenhagen,203936146.0,Dan Raj ,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/3/f/5/highres_256033301.jpeg,256033301.0,https://secure.meetupstatic.com/photos/member/3/3/f/5/member_256033301.jpeg,https://secure.meetupstatic.com/photos/member/3/3/f/5/thumb_256033301.jpeg,member,4.5,Europe/Copenhagen,"[{'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'diningout', 'name': 'Dining Out', 'id': 713}, {'urlkey': 'art', 'name': 'Art', 'id': 1502}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'drinking', 'name': 'Drinking', 'id': 15546}, {'urlkey': 'eating-drinking-talking-laughing-etc', 'name': 'Eating, Drinking, Talking, Laughing, Etc', 'id': 19130}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'dinner', 'name': 'Dinner', 'id': 40569}, {'urlkey': 'local-activities', 'name': 'Local Activities', 'id': 64867}]",Entertainment-in-Copenhagen,3600000,public_limited,Groovy People
31,socializing,socializing,Copenhagen,DK,1456748570000,"<p><img src=""https://a248.e.akamai.net/secure.meetupstatic.com/photos/event/c/1/e/c/600_450949644.jpeg""></p>
<p>Hvordan forestiller du dig vi ganske almindelige mennesker kan medvirke til, at verden bliver et bedre sted at leve? <br>Vi er nogle mennesker, som mødes et par gange om måneden for at tale meningsfuldt om den verden vi lever i, og hvordan vi tænker os, den kunne blive bedre. Alle kan deltage i disse samtaler og er velkomne til at give deres bidrag til samtalen. &nbsp;Alle medlemmer er velkomne til at deltage i samtalen via diskussionssiden.</p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>
<p> <br></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/0/b/b/highres_457336571.jpeg,457336571.0,https://secure.meetupstatic.com/photos/event/4/0/b/b/600_457336571.jpeg,https://secure.meetupstatic.com/photos/event/4/0/b/b/thumb_457336571.jpeg,event,19641578,open,55.68000030517578,https://www.meetup.com/Drommen-Om-En-Bedre-Verden-Meetup/,12.569999694824219,243,Drømmen Om En Bedre Verden Meetup,199935185.0,Lise Raben,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/c/7/d/8/highres_253971160.jpeg,253971160.0,https://secure.meetupstatic.com/photos/member/c/7/d/8/member_253971160.jpeg,https://secure.meetupstatic.com/photos/member/c/7/d/8/thumb_253971160.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'coffee', 'name': 'Coffee', 'id': 235}, {'urlkey': 'creativecircle', 'name': 'Creative Circle', 'id': 10447}, {'urlkey': 'intellectual-discussion', 'name': 'Intellectual Discussion', 'id': 15083}, {'urlkey': 'conversation', 'name': 'Conversation', 'id': 15099}, {'urlkey': 'volunteering', 'name': 'Volunteering', 'id': 16645}, {'urlkey': 'community-service', 'name': 'Community Service', 'id': 18866}, {'urlkey': 'people-helping-people', 'name': 'People Helping People', 'id': 20274}, {'urlkey': 'making-a-difference-in-the-world', 'name': 'Making a Difference in the World', 'id': 21728}, {'urlkey': 'collaboration-between-creative-minds', 'name': 'Collaboration between Creative Minds', 'id': 29526}, {'urlkey': 'creative', 'name': 'Creativity', 'id': 36229}, {'urlkey': 'coffee-talk', 'name': 'Coffee Talk', 'id': 40535}]",Drommen-Om-En-Bedre-Verden-Meetup,3600000,public,Deltagere
31,socializing,socializing,Copenhagen,DK,1458500728000,"This is a group for Women that have at least one thing in common - have chosen Denmark as a place where they want to spend at least part of their lives, both of the professional and personal reasons. Either you have been enchanted by Danish workplace culture, the informal structure and relaxed environment. Or you have met this charming Dane and just couldn't imagine life without him, or her. No matter if you just moved in, or have been living in DK for most of your life now. I started this group because I wanted to meet more interesting women in my life and see if we have more in common than the country of residence.",,,,,,,19735089,open,55.68000030517578,https://www.meetup.com/Feels-Like-Home-Meetup-for-Expat-Women-in-Denmark/,12.569999694824219,529,Feels Like Home - Meetup for Expat Women in Denmark,12210845.0,Elizabeth Rankich,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/9/f/highres_250863743.jpeg,250863743.0,https://secure.meetupstatic.com/photos/member/e/9/f/member_250863743.jpeg,https://secure.meetupstatic.com/photos/member/e/9/f/thumb_250863743.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'expat', 'name': 'Expat', 'id': 4446}, {'urlkey': 'women', 'name': ""Women's Social"", 'id': 10232}, {'urlkey': 'witi', 'name': 'Women in Technology', 'id': 10296}, {'urlkey': 'women-entrepreneurs', 'name': 'Women Entrepreneurs', 'id': 15497}, {'urlkey': 'professional-networking', 'name': 'Professional Networking', 'id': 15720}, {'urlkey': 'womens-empowerment', 'name': ""Women's Empowerment"", 'id': 17933}, {'urlkey': 'womens-business-networking', 'name': ""Women's Business Networking"", 'id': 21283}, {'urlkey': 'professional-women', 'name': 'Professional Women', 'id': 26273}]",Feels-Like-Home-Meetup-for-Expat-Women-in-Denmark,3600000,public,ExpatWomen CPH
31,socializing,socializing,Copenhagen,DK,1469441134000,"<p>You are what you&nbsp;drink. <br></p>
<p>This meetup group is for those who would like&nbsp;to share their knowledge about healthy drinks and learn about new ones.</p>
<p>Let's meet, drink healthy beverages, talk, play, do some healthy activities and get to know each other!</p>",,,,,,,20221756,open,55.68000030517578,https://www.meetup.com/Copenhagen-Healthy-Drinkers/,12.569999694824219,22,Copenhagen Healthy Drinkers,208032893.0,Vitaliy,,,,,,,5.0,Europe/Copenhagen,"[{'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'healthy-eating', 'name': 'Healthy Eating', 'id': 19630}, {'urlkey': 'startup-businesses', 'name': 'Startup Businesses', 'id': 21681}, {'urlkey': 'healthy-beverages', 'name': 'Healthy Beverages', 'id': 1079772}]",Copenhagen-Healthy-Drinkers,3600000,public,Healthy Drinkers
31,socializing,socializing,Copenhagen,DK,1472378407000,<p>Are you new in Copenhagen and are looking for something to do?<br>We are sharing fun things to do after work or in the weekend. Meet up for a drink after work or head to the beach when the sun is out or go out as a group a Friday night. Some events will be free others not. But always bring your smile and an open mind and let's explore the city and meet new people.</p>,,,,,,,20361851,open,55.68000030517578,https://www.meetup.com/Copenhagen-International-Social-Club/,12.569999694824219,519,Copenhagen International Social Club,37856842.0,Tee Jay,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/0/3/8/highres_266753304.jpeg,266753304.0,https://secure.meetupstatic.com/photos/member/d/0/3/8/member_266753304.jpeg,https://secure.meetupstatic.com/photos/member/d/0/3/8/thumb_266753304.jpeg,member,0.0,Europe/Copenhagen,"[{'urlkey': 'singles', 'name': 'Singles', 'id': 498}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'pubs-bars', 'name': 'Pubs and Bars', 'id': 19195}, {'urlkey': 'social-dancing', 'name': 'Social Dancing', 'id': 24854}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'young-professional-singles', 'name': 'Young Professional Singles', 'id': 58259}, {'urlkey': 'interracial-dating-for-singles', 'name': 'Interracial Dating for Singles', 'id': 124690}]",Copenhagen-International-Social-Club,3600000,public,Members
31,socializing,socializing,Copenhagen,DK,1482506914000,"<p>Join us for a new and exciting group, were we will make crazy events. Events we will be making :<br>Cocktail Courses<br>Social Cocktail Events<br>Singles : The Dating Game<br>How to date a Dane<br>Tastings : gin, rum and whiskey.<br>Gentlemen's Night - Cocktail Tasting <br>Ladies Night - Cocktail Tasting<br>Mystery Cocktail Night</p> 
<p> So who is this group for :<br>This group is for anyone , who is ready for a good time, whether you want to bring your girlfriend/boyfriend or come alone its up to you. The events will in most cases be for most people. We have a big network with many bars, so in most cases our events will be at bars.</p>",,,,,,,21666855,open,55.68000030517578,https://www.meetup.com/Cocktails-Dating-and-a-funny-story/,12.569999694824219,444,"Cocktails, Dating and a funny story...",133779482.0,Zura,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/d/d/0/highres_236448592.jpeg,236448592.0,https://secure.meetupstatic.com/photos/member/b/d/d/0/member_236448592.jpeg,https://secure.meetupstatic.com/photos/member/b/d/d/0/thumb_236448592.jpeg,member,3.0,Europe/Copenhagen,"[{'urlkey': 'wine', 'name': 'Wine', 'id': 611}, {'urlkey': 'nightlife', 'name': 'Nightlife', 'id': 4392}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'cocktails', 'name': 'Cocktails', 'id': 10475}, {'urlkey': 'cultural-activities', 'name': 'Cultural Activities', 'id': 23884}, {'urlkey': 'copenhagen-international-expats', 'name': 'Copenhagen International Expats', 'id': 46686}]",Cocktails-Dating-and-a-funny-story,3600000,public,Members
