category.id,category.name,category.shortname,city,country,created,description,group_photo.base_url,group_photo.highres_link,group_photo.photo_id,group_photo.photo_link,group_photo.thumb_link,group_photo.type,id,join_mode,lat,link,lon,members,name,organizer.member_id,organizer.name,organizer.photo.base_url,organizer.photo.highres_link,organizer.photo.photo_id,organizer.photo.photo_link,organizer.photo.thumb_link,organizer.photo.type,rating,timezone,topics,urlname,utc_offset,visibility,who
11,games,games,Stockholm,SE,1471531699000,"<p>Welcome to the Stockholm Roleplaying Guild.&nbsp; <br> <br>We're a group of people who are into tabletop roleplaying games. <br> <br>This meetup group is intended to allow Tabletop RPG gamers of Stockholm to find other people to game with, to join sessions hosted by it's members, and to use this page as a starting point to get your game on in the Stockholm region.&nbsp; <br> <br>Also, we support a number of regular campaigns, running at least one session a month, as well as one-shot adventures. Each game supports 3-6 players plus a Games Master. Anyone is welcome to join &amp;/or run a game and coordinate via this site. <br> <br>A roleplaying campaign involves playing a character over many sessions, stretching over months or sometimes even years and would suit players ready to commit to attending most sessions in order to help keep the story going and to be fair to other players. <br> <br>One-shot adventures are suited to play over one or two sessions and are suitable for players interested in trying roleplaying games but who are unwilling or unable to commit to a full campaign. &nbsp;They're also a good way to try out something new or take a break from your regular campaign. <br></p>
<p>We currently run one whole-club meetup a month, usually on the second Saturday of the month, in Älvsjö. The monthly meetups are a time to get everyone together in the same space to run all the games we're currently running, catch up with our fellow gamers, and briefly discuss club business. People are, of course, welcome to run their own games whenever they like and use this Meetup as a resource for getting in touch with others.</p>
<p>The monthly Meetups will be posted with a list of the currently available games, with the GM of each game describing what they're running, what to expect, and how to RSVP if there are any seats available for their game.</p>
<p>If you want to run a game at one of our meetups or anywhere else, please message one of the Admins for access.</p>
<p><b>The Admin Team:</b> <br></p>
<p>• Jesse&nbsp;<br></p>
<p>• Mark<br></p>
<p>• Christine<br></p>
<p>• Alex</p>
<p>• Michael<br></p>
<p>• Seyit<br></p>
<p>• Alessio&nbsp;<br></p>
<p>• Magda</p>
<p>•&nbsp;Linus<br><br></p>
<p>--------</p>
<p>Roll well.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/3/6/5/highres_455169061.jpeg,455169061.0,https://secure.meetupstatic.com/photos/event/2/3/6/5/600_455169061.jpeg,https://secure.meetupstatic.com/photos/event/2/3/6/5/thumb_455169061.jpeg,event,20328577,open,59.33000183105469,https://www.meetup.com/Stockholm-Roleplaying-Guild/,18.06999969482422,529,Stockholm Roleplaying Guild,10873015,Jesse,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/f/f/2/highres_242004562.jpeg,242004562,https://secure.meetupstatic.com/photos/member/5/f/f/2/member_242004562.jpeg,https://secure.meetupstatic.com/photos/member/5/f/f/2/thumb_242004562.jpeg,member,4.87,Europe/Stockholm,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'd20', 'name': 'D20 Gaming', 'id': 10051}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'fantasy-rpg', 'name': 'Fantasy RPG', 'id': 21324}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'tabletop-role-playing', 'name': 'Tabletop Role-Playing', 'id': 69013}, {'urlkey': 'pathfinder', 'name': 'Pathfinder', 'id': 72499}, {'urlkey': 'table-top-role-playing-games', 'name': 'Table Top Role Playing Games', 'id': 81162}, {'urlkey': 'pen-and-paper-rpgs', 'name': 'Pen and Paper RPGs', 'id': 81163}, {'urlkey': 'role-playing-game', 'name': 'role playing game', 'id': 144367}]",Stockholm-Roleplaying-Guild,3600000,public,Storgians
11,games,games,Stockholm,SE,1478618604000,"<p>Hi everyone! <br>Here I start a group where you can learn and play Japanese chess(Shogi). I can show all the rules and how the pieces move in English, Swedish or Japanese so beginners are more than welcome!</p>
<p>Shogi is a very deep and interesting game, just come and you will see why =P</p>",,,,,,,21086765,open,59.33000183105469,https://www.meetup.com/japanese-chess-in-stockholm/,18.06999969482422,90,Japanese Chess in Stockholm,216350616,Sebastian,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/d/6/4/3/highres_262134851.jpeg,262134851,https://secure.meetupstatic.com/photos/member/d/6/4/3/member_262134851.jpeg,https://secure.meetupstatic.com/photos/member/d/6/4/3/thumb_262134851.jpeg,member,4.71,Europe/Stockholm,"[{'urlkey': 'chess', 'name': 'Chess', 'id': 258}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'speed-chess', 'name': 'Speed Chess', 'id': 96623}, {'urlkey': 'looking-for-chess-enthusiasts', 'name': 'Looking for Chess Enthusiasts', 'id': 105828}, {'urlkey': 'social-chess-evening', 'name': 'Social Chess Evening', 'id': 135315}]",japanese-chess-in-stockholm,3600000,public,Members
11,games,games,Stockholm,SE,1510303474000,"<p>This meet up exists to allow active players of Destiny 2, located in the same time zone (Stockholm, Amsterdam) to find each other and Raid together, as trying to get a raid group together via Bungie's services is still a pain.</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/4/6/0/f/highres_466037935.jpeg,466037935.0,https://secure.meetupstatic.com/photos/event/4/6/0/f/600_466037935.jpeg,https://secure.meetupstatic.com/photos/event/4/6/0/f/thumb_466037935.jpeg,event,26553626,open,59.33000183105469,https://www.meetup.com/nordicraiders/,18.06999969482422,29,Nordic Raiders of Destiny (NORD),10873015,Jesse,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/f/f/2/highres_242004562.jpeg,242004562,https://secure.meetupstatic.com/photos/member/5/f/f/2/member_242004562.jpeg,https://secure.meetupstatic.com/photos/member/5/f/f/2/thumb_242004562.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'lanparty', 'name': 'LAN Party', 'id': 3214}, {'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'onlinegaming', 'name': 'Online Gaming', 'id': 10289}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'pc-gaming', 'name': 'PC Gaming', 'id': 24570}, {'urlkey': 'console-gaming', 'name': 'Console Gaming', 'id': 28643}, {'urlkey': 'computer-gaming', 'name': 'Computer Gaming', 'id': 28983}]",nordicraiders,3600000,public,Members
11,games,games,Copenhagen,DK,1364464757000,"<p><span style=""font-size : medium"">All kind of games you can think of to all kind of places!</span><br>

 <span style=""font-size : medium"">From Settlers of Catan and Carcassonne to Role Playing Mystery Games, to Scavenger Hunts, to Improvisations and Outdoor Activities!</span></p>
<p><span style=""font-size : medium"">We are an international, fresh and interactive group that loves to have fun and welcomes everyone to play with us in cafes, parks or anywhere you can imagine!</span></p>
<p><span style=""font-size : medium"">So what are you waiting for? Join our next meetup, bring your friends &amp; your playful mood and...</span></p>
<p style=""text-align : center""><strong><span style=""font-size : large"">Let's Get the Game Started...!!</span></strong></p>
<p><br>

 Facebook Group: <a href=""https://www.facebook.com/groups/362280677211362/"">https://www.facebook.com/groups/362280677211362/</a></p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/2/3/9/8/highres_218649112.jpeg,218649112.0,https://secure.meetupstatic.com/photos/event/2/3/9/8/600_218649112.jpeg,https://secure.meetupstatic.com/photos/event/2/3/9/8/thumb_218649112.jpeg,event,7817562,open,55.68000030517578,https://www.meetup.com/Get-the-game-started/,12.569999694824219,1508,Get the game started!,182710655,Jordy,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/5/3/9/highres_257117721.jpeg,257117721,https://secure.meetupstatic.com/photos/member/4/5/3/9/member_257117721.jpeg,https://secure.meetupstatic.com/photos/member/4/5/3/9/thumb_257117721.jpeg,member,4.78,Europe/Copenhagen,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'socialnetwork', 'name': 'Social Networking', 'id': 4422}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'social', 'name': 'Social', 'id': 10581}, {'urlkey': 'outdoors', 'name': 'Outdoors', 'id': 15046}, {'urlkey': 'fun-times', 'name': 'Fun Times', 'id': 15117}, {'urlkey': 'scavenger-hunts', 'name': 'Scavenger Hunts', 'id': 15172}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'fun-and-laughter', 'name': 'Fun and Laughter', 'id': 18795}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}]",Get-the-game-started,3600000,public,Game-lovers
11,games,games,Copenhagen,DK,1373529887000,"We are a friendly group of people whose common interest is to meet and play board games. We do this on the second Tuesday of the month — hence the name. If it's a ""Twosday"", we're usually there. Where? Cafe Cadeau, Frederiksberg. 18:30. If you turn up late you'll get last choice of which colour you play as, which means you will be green. Cafe Cadeau is found at HC Ørsteds Vej 28, not far from Forum Metro Station.",,,,,,,9308692,open,55.68000030517578,https://www.meetup.com/Twosday-night-is-Games-Night/,12.569999694824219,1598,Twosday night is Games Night,97020022,Jørgen Kjølsen,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/4/9/a/4/highres_127878852.jpeg,127878852,https://secure.meetupstatic.com/photos/member/4/9/a/4/member_127878852.jpeg,https://secure.meetupstatic.com/photos/member/4/9/a/4/thumb_127878852.jpeg,member,4.71,Europe/Copenhagen,"[{'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'tabletop-board-games', 'name': 'tabletop board games', 'id': 106001}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Twosday-night-is-Games-Night,3600000,public,Boardgamers
11,games,games,Malmö,SE,1474963215000,<p>I looking for players to play board games with... Have one or more meetings a week were we can play board games &amp; drinks and have fun ... If interested join up and from there we can work it out! <br>I would love to play DnD as well... So if anyone can DM it would be great!</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/0/d/1/highres_454564305.jpeg,454564305.0,https://secure.meetupstatic.com/photos/event/1/0/d/1/600_454564305.jpeg,https://secure.meetupstatic.com/photos/event/1/0/d/1/thumb_454564305.jpeg,event,20482159,approval,55.61000061035156,https://www.meetup.com/Board-games-malmo/,13.020000457763672,81,Board games Malmö Meetup Group,213758507,Lucian Voineag,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/8/a/7/highres_260494983.jpeg,260494983,https://secure.meetupstatic.com/photos/member/8/8/a/7/member_260494983.jpeg,https://secure.meetupstatic.com/photos/member/8/8/a/7/thumb_260494983.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Board-games-malmo,3600000,public,Players
11,games,games,Lund,SE,1483097689000,"<p>Anyone who likes plying puzzles is welcome to this group! :D</p> 
<p>My initial purpose of creating this group is just to know some more people who likes playing puzzle as me, and also build a network to exchange puzzles which you have played and don't feel like to play again... It's too pity to just give away but also takes too much space to store at home if you are not going to play again. Exchange with each other may be a good idea I guess. :D</p>",,,,,,,21715162,open,55.709999084472656,https://www.meetup.com/Puzzle-Play-Exchange-in-Lund/,13.199999809265137,74,Puzzle Play & Exchange in Lund,118856932,eratolin,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/4/6/highres_259965894.jpeg,259965894,https://secure.meetupstatic.com/photos/member/b/3/4/6/member_259965894.jpeg,https://secure.meetupstatic.com/photos/member/b/3/4/6/thumb_259965894.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'puzzle-exchange', 'name': 'Puzzle Exchange', 'id': 36184}, {'urlkey': 'puzzles', 'name': 'Puzzles', 'id': 38247}, {'urlkey': 'puzzles-games', 'name': 'Puzzles & Games', 'id': 618402}]",Puzzle-Play-Exchange-in-Lund,3600000,public,Members
11,games,games,Copenhagen,DK,1483358866000,"<p>Jeg er 36 år og leder efter jævnaldrende i Københavnområdet, som har en passion for skak og syntes det kunne være hyggeligt som samlingspunkt i byen eller privat.</p>",,,,,,,21740579,open,55.68000030517578,https://www.meetup.com/Copenhagen-Chess-Meetup/,12.569999694824219,70,Copenhagen Chess Meetup,131353432,Josje,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/b/3/2/6/highres_174825862.jpeg,174825862,https://secure.meetupstatic.com/photos/member/b/3/2/6/member_174825862.jpeg,https://secure.meetupstatic.com/photos/member/b/3/2/6/thumb_174825862.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'chess', 'name': 'Chess', 'id': 258}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'playing-chess', 'name': 'Playing Chess', 'id': 21772}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'social-chess-club', 'name': 'Social Chess Club', 'id': 59614}, {'urlkey': 'looking-for-chess-enthusiasts', 'name': 'Looking for Chess Enthusiasts', 'id': 105828}, {'urlkey': 'chess-boardgames', 'name': 'Chess/Boardgames', 'id': 131355}, {'urlkey': 'social-chess-evening', 'name': 'Social Chess Evening', 'id': 135315}]",Copenhagen-Chess-Meetup,3600000,public,Members
11,games,games,Copenhagen,DK,1502897182000,"<p><br></p>
<p>This will be replaced with a Facebook group, please join us at&nbsp;<span>:&nbsp;</span><a href=""https://www.facebook.com/groups/1945487279021981/"">https://www.facebook.com/groups/1945487279021981/</a></p>
<p>--------------------------------------------------------------------</p>
<p><br></p>
<p>The purpose of this Meetup Group is to connect Dungeon Masters / Game Masters with players in and around Copenhagen, Denmark.</p>
<p> <br></p>
<p>Game/Dungeon Masters, if you're looking for players, feel free to drop an organizer a message.&nbsp;</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/8/8/6/8/highres_464314920.jpeg,464314920.0,https://secure.meetupstatic.com/photos/event/8/8/6/8/600_464314920.jpeg,https://secure.meetupstatic.com/photos/event/8/8/6/8/thumb_464314920.jpeg,event,25504909,open,55.68000030517578,https://www.meetup.com/Copenhagen-Roleplaying-Games-RPGs-Meetup/,12.569999694824219,158,Copenhagen Roleplaying Games (RPGs) Meetup,85066172,Michael Willer,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/8/3/0/4/highres_269973540.jpeg,269973540,https://secure.meetupstatic.com/photos/member/8/3/0/4/member_269973540.jpeg,https://secure.meetupstatic.com/photos/member/8/3/0/4/thumb_269973540.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'larp', 'name': 'Live Action Role Playing', 'id': 1456}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'pathfinder-roleplaying-game', 'name': 'Pathfinder Roleplaying Game', 'id': 27294}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}]",Copenhagen-Roleplaying-Games-RPGs-Meetup,3600000,public,RPG'ers
11,games,games,Copenhagen,DK,1502974650000,<p>The Nintendo Switch is unique in its focus on the local co-op experience. <br>At Co-Openhagen are all about getting Switch owners to meet and play games together :)</p>,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/a/c/6/a/highres_464744138.jpeg,464744138.0,https://secure.meetupstatic.com/photos/event/a/c/6/a/600_464744138.jpeg,https://secure.meetupstatic.com/photos/event/a/c/6/a/thumb_464744138.jpeg,event,25513467,open,55.68000030517578,https://www.meetup.com/Nintendo-Switch-Co-Openhagen-Gamers/,12.569999694824219,94,Nintendo Switch Co-Openhagen Gamers,93223692,Teo Sartori,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/9/4/d/b/highres_267158107.jpeg,267158107,https://secure.meetupstatic.com/photos/member/9/4/d/b/member_267158107.jpeg,https://secure.meetupstatic.com/photos/member/9/4/d/b/thumb_267158107.jpeg,member,5.0,Europe/Copenhagen,"[{'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'nintendo', 'name': 'Nintendo', 'id': 9336}, {'urlkey': 'geek', 'name': 'Geek Culture', 'id': 10493}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'console-gaming', 'name': 'Console Gaming', 'id': 28643}, {'urlkey': 'computer-gaming', 'name': 'Computer Gaming', 'id': 28983}, {'urlkey': 'geeks-nerds', 'name': 'Geeks & Nerds', 'id': 32623}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'nintendo-switch', 'name': 'Nintendo Switch', 'id': 1512967}]",Nintendo-Switch-Co-Openhagen-Gamers,3600000,public,Joy-Cons
11,games,games,Göteborg,SE,1484830863000,"<p>You like board games (no matter the form: strategy, coop, cards...)? You wish to meet new people while doing something fun? Perhaps you want to discover new games? Or you're looking for players to try out that brand new game you just bought or to play this old one you love?</p>
<p>Whatever your reasons, <b>welcome to the Göteborg Board Games Meetup!</b></p>
<p>The ambition with this group is to meet once every 2 weeks to talk about board games in all their forms and of course to play the games we like! From the classics (monopoly, chess, risk...) to the newest ones, from those that only take 30mn to those that last several hours (though for now Role Playing Games aren't the primary target but we can discuss how to make it happen if anyone is interested)!</p>
<p><i>Note that I would like the language of this group to be English, both online and during our meetings, to ensure people from every horizon can participate (and most games are in English anyway).</i></p>
<p>~~~~~~ <br>I started this meet up because I love board games myself and know it's not always easy to find players or to know which game to buy next. Plus they're a great ice breaker and a good way to make friends!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/6/2/1/a/highres_457765114.jpeg,457765114.0,https://secure.meetupstatic.com/photos/event/6/2/1/a/600_457765114.jpeg,https://secure.meetupstatic.com/photos/event/6/2/1/a/thumb_457765114.jpeg,event,21987050,open,57.720001220703125,https://www.meetup.com/Goteborg-Board-Games/,12.010000228881836,728,Göteborg Board Games Meetup,26313842,David Gay-Perret,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/5/e/b/highres_263461515.jpeg,263461515,https://secure.meetupstatic.com/photos/member/5/e/b/member_263461515.jpeg,https://secure.meetupstatic.com/photos/member/5/e/b/thumb_263461515.jpeg,member,5.0,Europe/Stockholm,"[{'urlkey': 'newintown', 'name': 'New In Town', 'id': 1273}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'make-new-friends-from-all-walks-of-life', 'name': 'Make New Friends', 'id': 17225}, {'urlkey': 'strategy-games', 'name': 'Strategy Games', 'id': 17785}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'international-friends', 'name': 'International Friends', 'id': 50881}, {'urlkey': 'classic-board-games', 'name': 'Classic Board Games', 'id': 57787}, {'urlkey': 'party-board-games', 'name': 'Party & Board Games', 'id': 96968}, {'urlkey': 'strategy-board-games', 'name': 'Strategy Board Games', 'id': 169853}]",Goteborg-Board-Games,3600000,public,Board Games Lovers
11,games,games,Göteborg,SE,1500050268000,<p>A group for people interested in Tabletop Roleplaying: it doesn't matter if you've been playing since Basic Dungeons and Dragons or if you've never played an rpg in your life but want to learn more!</p>,,,,,,,24983367,open,57.720001220703125,https://www.meetup.com/Gothenburg-Tabletop-Roleplayers/,12.010000228881836,50,Gothenburg Tabletop Roleplayers,168579792,Kai Salmon,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/3/7/d/2/highres_268754290.jpeg,268754290,https://secure.meetupstatic.com/photos/member/3/7/d/2/member_268754290.jpeg,https://secure.meetupstatic.com/photos/member/3/7/d/2/thumb_268754290.jpeg,member,0.0,Europe/Stockholm,"[{'urlkey': 'scifi', 'name': 'Sci-Fi/Fantasy', 'id': 317}, {'urlkey': 'dnd', 'name': 'Dungeons & Dragons', 'id': 553}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'roleplaying-games-rpgs', 'name': 'Roleplaying Games (RPGs)', 'id': 16425}, {'urlkey': 'tabletop-role-playing-and-board-games', 'name': 'Tabletop Role Playing and Board Games', 'id': 16714}, {'urlkey': 'gaming', 'name': 'Gaming', 'id': 18071}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'fantasy-rpg', 'name': 'Fantasy RPG', 'id': 21324}, {'urlkey': 'pathfinder-roleplaying-game', 'name': 'Pathfinder Roleplaying Game', 'id': 27294}, {'urlkey': 'roleplaying-games', 'name': 'roleplaying games', 'id': 27794}, {'urlkey': 'roleplaying', 'name': 'Roleplaying', 'id': 30783}, {'urlkey': 'traditional-role-playing-games', 'name': 'Traditional Role-Playing Games', 'id': 44178}, {'urlkey': 'role-playing-games-rpgs', 'name': 'Role-Playing Games', 'id': 52140}, {'urlkey': 'tabletop-role-playing', 'name': 'Tabletop Role-Playing', 'id': 69013}, {'urlkey': 'fantasy-roleplaying-games', 'name': 'Fantasy Roleplaying Games', 'id': 80653}]",Gothenburg-Tabletop-Roleplayers,3600000,public,Members
11,games,games,Stockholm,SE,1364206249000,"<p>Meetup for people who make (or want to make) stuff in Unity 3D (http://unity3d.com). Share your best tips &amp; tricks, play-test your project and make friends!</p>",https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/event/1/1/0/0/highres_222784352.jpeg,222784352.0,https://secure.meetupstatic.com/photos/event/1/1/0/0/600_222784352.jpeg,https://secure.meetupstatic.com/photos/event/1/1/0/0/thumb_222784352.jpeg,event,7770912,open,59.33000183105469,https://www.meetup.com/Unity-Meetup-Stockholm/,18.06999969482422,955,Unity Meetup Stockholm,45836502,Ola Persson,https://secure.meetupstatic.com,,51595402,https://secure.meetupstatic.com/photos/member/d/8/6/a/member_51595402.jpeg,https://secure.meetupstatic.com/photos/member/d/8/6/a/thumb_51595402.jpeg,member,4.67,Europe/Stockholm,"[{'urlkey': 'gamedev', 'name': 'Game Development', 'id': 496}, {'urlkey': 'gameprog', 'name': 'Game Programming', 'id': 3287}, {'urlkey': 'videogame', 'name': 'Video Games', 'id': 4471}, {'urlkey': 'unity', 'name': 'Unity', 'id': 6639}, {'urlkey': 'game-design', 'name': 'Game Design', 'id': 19225}, {'urlkey': 'independent-game-development', 'name': 'Independent Game Development', 'id': 41896}]",Unity-Meetup-Stockholm,3600000,public,Members
11,games,games,Stockholm,SE,1419380639000,"This is for all poker lovers in Stockholm.
Please post a thread if you wish to arrange a meetup",,,,,,,18271046,open,59.33000183105469,https://www.meetup.com/Stockholm-Poker-Meetup/,18.06999969482422,112,Stockholm Poker Meetup,108007612,Visakh,https://secure.meetupstatic.com,https://secure.meetupstatic.com/photos/member/e/3/3/e/highres_266278174.jpeg,266278174,https://secure.meetupstatic.com/photos/member/e/3/3/e/member_266278174.jpeg,https://secure.meetupstatic.com/photos/member/e/3/3/e/thumb_266278174.jpeg,member,4.5,Europe/Stockholm,"[{'urlkey': 'poker', 'name': 'Poker', 'id': 254}, {'urlkey': 'cardgame', 'name': 'Card Games', 'id': 9792}, {'urlkey': 'games', 'name': 'Games', 'id': 15992}, {'urlkey': 'texas-hold-em', 'name': ""Texas Hold 'em"", 'id': 16947}, {'urlkey': 'board-games', 'name': 'Board Games', 'id': 19585}, {'urlkey': 'poker-tournaments', 'name': 'Poker Tournaments', 'id': 24471}, {'urlkey': 'game-night', 'name': 'Game Night', 'id': 40126}, {'urlkey': 'cards', 'name': 'Cards', 'id': 41852}, {'urlkey': 'playing-cards', 'name': 'Playing Cards', 'id': 137363}]",Stockholm-Poker-Meetup,3600000,public,Poker Players
